;low;high;mean;epochs
0;99.28368077409675;133.75402130245638;133.75402130245638;20
1;80.89558937393234;112.81141987670568;112.81141987670568;20
2;83.6054181069916;116.56615746448098;116.56615746448098;20
3;85.3979392637057;119.04988817433745;119.04988817433745;20
4;89.46267928084029;124.682000720909;124.682000720909;20
5;90.91859642755105;126.69931910510957;126.69931910510957;20
6;61.81523422125356;94.44584888768674;94.44584888768674;20
7;91.73272809343074;141.1477194943465;141.1477194943465;20
8;103.0264646040809;156.79636594049822;156.79636594049822;20
9;99.45825249115288;151.8522325349584;151.8522325349584;20
10;94.47999631646711;139.0157461398521;139.0157461398521;20
11;91.72383829521782;134.64990582138833;134.64990582138833;20
12;95.76817862976814;141.05628156987086;141.05628156987086;20
13;92.86225648370181;136.453178578715;136.453178578715;20
14;90.61540005729512;132.894090530527;132.894090530527;20
15;81.81728020029789;118.9178111723171;118.9178111723171;20
16;94.28525301844522;138.707266442919;138.707266442919;20
17;100.04469558740887;147.83043110627938;147.83043110627938;20
18;90.4506305449259;132.63309295969364;132.63309295969364;20
19;94.8544590302329;139.6089336461254;139.6089336461254;20
20;66.47027040252422;100.4288310427808;100.4288310427808;20
21;68.57413793867418;103.64924367167315;103.64924367167315;20
22;72.88258912290496;110.24426562356413;110.24426562356413;20
23;77.35330686661007;117.08767174327625;117.08767174327625;20
24;77.79843792775074;110.15005349021484;110.15005349021484;20
25;79.58335158724242;112.8822670064302;112.8822670064302;20
26;78.61535613232128;111.40053122246863;111.40053122246863;20
27;82.43141606602154;117.24183144793089;117.24183144793089;20
28;87.37773801411726;122.21262191829223;122.21262191829223;20
29;86.1579491969147;120.34548070778546;120.34548070778546;20
30;77.3825655228642;110.37470275989473;110.37470275989473;20
31;76.66180139785449;109.49054389713542;109.49054389713542;20
32;78.46371171037876;111.70095954875951;111.70095954875951;20
33;83.1435616487971;117.44177176390943;117.44177176390943;20
34;76.2455837580859;108.97996616621094;108.97996616621094;20
35;80.20976178600485;112.48546882877717;112.48546882877717;20
36;76.75317767324404;108.24523235829524;108.24523235829524;20
37;77.57036713379335;109.24769581724436;109.24769581724436;20
38;74.45383937985643;105.42462021754807;105.42462021754807;20
39;76.32679409918066;106.50746791983846;106.50746791983846;20
40;67.82568720910541;94.86500102395279;94.86500102395279;20
41;62.33760542234537;87.47761569847741;87.47761569847741;20
42;61.97700142313062;86.9922154543085;86.9922154543085;20
43;57.79302590860639;81.36026319536076;81.36026319536076;20
44;54.95266140067879;77.53691017477709;77.53691017477709;20
45;50.33145515539519;65.91815351739824;65.91815351739824;20
46;49.845345946736344;65.3061630398702;65.3061630398702;20
47;49.82864829177125;65.28585583091505;65.28585583091505;20
48;45.468738615388496;60.37308948037334;60.37308948037334;20
49;43.143532365481214;57.54451844261308;57.54451844261308;20
50;30.655107463026443;49.56500597514501;49.56500597514501;20
51;34.75014800596994;54.035267515613114;54.035267515613114;20
52;33.809302808558975;53.008218401134805;53.008218401134805;20
53;38.165753971212574;57.30853190600287;57.30853190600287;20
54;34.17901546024221;52.956494817912684;52.956494817912684;20
55;32.006273565122335;50.5846756940194;50.5846756940194;20
56;33.197555844920956;51.88510768072478;51.88510768072478;20
57;30.300566651427783;48.722676017291796;48.722676017291796;20
58;24.64197582238436;42.54560404448829;42.54560404448829;20
59;27.4848062937552;45.64891423436941;45.64891423436941;20
60;29.71169458118019;48.079848666905946;48.079848666905946;20
