;low;high;mean;epochs
0;100.13661437475594;123.47412250713732;123.47412250713732;52
1;84.63794782522253;100.88819687789763;100.88819687789763;52
2;87.41665708216031;104.93755544805497;104.93755544805497;52
3;89.25475540821424;107.61618974355714;107.61618974355714;52
4;93.42282545852953;113.69023992861035;113.69023992861035;52
5;94.91575055161483;115.86584850623301;115.86584850623301;52
6;71.04642041324539;81.0815045228274;81.0815045228274;52
7;101.72446056568046;125.78805930410897;125.78805930410897;52
8;113.30530303511937;142.66460758719157;142.66460758719157;52
9;109.64638045693147;137.33254114257718;137.33254114257718;52
10;97.69470640489695;141.8616529006184;141.8616529006184;52
11;94.80744543718738;137.6552987678467;137.6552987678467;52
12;99.04419256939713;143.82767924519942;143.82767924519942;52
13;96.00001001797649;139.39269331178699;139.39269331178699;52
14;93.64627257103082;135.963610856327;135.963610856327;52
15;84.42351997401491;122.55225906333075;122.55225906333075;52
16;97.49071574396287;141.56445498643816;141.56445498643816;52
17;103.5241576760144;150.35439400971242;150.35439400971242;52
18;93.47365513000348;135.7121319043846;135.7121319043846;52
19;98.08700419926603;142.43317691804273;142.43317691804273;52
20;63.12549307228028;99.85365123455185;99.85365123455185;52
21;65.22589592979249;103.09462383365226;103.09462383365226;52
22;69.52726363403254;109.7317397815195;109.7317397815195;52
23;73.99062047685953;116.61880578399432;116.61880578399432;52
24;69.4658179899354;109.63692348712661;109.63692348712661;52
25;71.24780948274683;112.38657136488573;112.38657136488573;52
26;70.2814045742466;110.89539094093651;110.89539094093651;52
27;74.09118246607518;116.77398886347791;116.77398886347791;52
28;79.02936056989957;124.39369260494168;124.39369260494168;52
29;77.81158151290325;122.51465312082122;122.51465312082122;52
30;78.80464348622499;110.1919255494812;110.1919255494812;52
31;77.95820153433016;109.20044795767174;109.20044795767174;52
32;80.07430641406724;111.67913577228677;111.67913577228677;52
33;85.57026078911986;118.11681692668132;118.11681692668132;52
34;77.46939826060957;108.62788823560123;108.62788823560123;52
35;82.12485982057419;114.0810581449135;114.0810581449135;52
36;78.06549560374587;109.32612578455687;109.32612578455687;52
37;79.02519309168048;110.45027220961306;110.45027220961306;52
38;75.29205734366803;106.07747170933072;106.07747170933072;52
39;77.56476323186857;108.73959637958036;108.73959637958036;52
40;69.49585958958276;93.83480164117573;93.83480164117573;52
41;63.2996085860994;85.54346809630897;85.54346809630897;52
42;62.89247185671057;84.99868745242665;84.99868745242665;52
43;58.16860447083025;78.67757855490304;78.67757855490304;52
44;54.961736146149946;74.3863952796836;74.3863952796836;52
45;50.1988202291458;68.01304494661478;68.01304494661478;52
46;49.69130337534526;67.33393094416154;67.33393094416154;52
47;49.674565648474214;67.31153383118823;67.31153383118823;52
48;45.62553998338172;61.89344841676478;61.89344841676478;52
49;43.29427671076696;58.77394301197013;58.77394301197013;52
50;35.490177470380026;57.14574132929686;57.14574132929686;52
51;38.745058103300366;60.841098517358745;60.841098517358745;52
52;37.997245441772534;59.99208579857433;59.99208579857433;52
53;41.12838094665639;63.54695088436577;63.54695088436577;52
54;37.95958401508553;59.94932599246841;59.94932599246841;52
55;36.232623578964485;57.98866311837646;57.98866311837646;52
56;37.17948880963128;59.063662892008715;59.063662892008715;52
57;34.87686461995554;56.449433396735564;56.449433396735564;52
58;30.37922472035878;51.34313207025915;51.34313207025915;52
59;32.63880860058694;53.90850158235865;53.90850158235865;52
60;34.40880934615557;55.918030604532866;55.918030604532866;52
