;low;high;mean;epochs
0;93.7442761231741;138.82406680140846;138.82406680140846;126
1;79.20782850919602;117.62372287656947;117.62372287656947;126
2;81.8140251285528;121.42467261927123;121.42467261927123;126
3;83.53801099627043;123.93898127582398;123.93898127582398;126
4;87.44730900775988;129.640399724968;129.640399724968;126
5;88.84754469992211;131.6825503610421;131.6825503610421;126
6;66.46011679804666;99.03211551343382;99.03211551343382;126
7;95.23353926054618;140.99605041276953;140.99605041276953;126
8;106.09540542847175;156.8372886038389;156.8372886038389;126
9;102.66363507285863;151.83229522051974;151.83229522051974;126
10;89.31041836803695;136.9561981316859;136.9561981316859;126
11;86.64314599909954;132.48163348500935;132.48163348500935;126
12;90.55707385695369;139.04758172790443;139.04758172790443;126
13;87.74483982700495;134.32982376645478;134.32982376645478;126
14;85.57042724165228;130.68207200266477;130.68207200266477;126
15;77.1047500813479;116.4801569893977;116.4801569893977;126
16;89.12195711188673;136.64006161826154;136.64006161826154;126
17;94.695694138848;145.99046481291717;145.99046481291717;126
18;85.41096571559466;130.41456428834124;130.41456428834124;126
19;89.67281635565666;137.56416908880146;137.56416908880146;126
20;65.87197218701482;100.45379275773509;100.45379275773509;126
21;67.93682201658399;103.76916963882691;103.76916963882691;126
22;72.16536982034494;110.5586513029438;110.5586513029438;126
23;76.55316954327083;117.60382255158247;117.60382255158247;126
24;72.10496604580257;110.46166496072087;110.46166496072087;126
25;73.85678647588587;113.27444150262711;113.27444150262711;126
26;72.90674323483158;111.74902117626841;111.74902117626841;126
27;76.65202385280202;117.76254428860712;117.76254428860712;126
28;81.50661196080891;125.55720813636933;125.55720813636933;126
29;80.30944835819814;123.63501429199204;123.63501429199204;126
30;80.8205377765371;110.47102329198799;110.47102329198799;126
31;80.03454891845348;109.60368229991163;109.60368229991163;126
32;81.99952722857111;111.77205327482835;111.77205327482835;126
33;87.10297420236196;117.40372194798012;117.40372194798012;126
34;79.58066368708927;109.10282046495355;109.10282046495355;126
35;83.9036455609094;113.87322674591657;113.87322674591657;126
36;80.1341861713779;109.71362728002883;109.71362728002883;126
37;81.02534837031604;110.69701651174444;110.69701651174444;126
38;77.62673289319739;106.9466498441723;106.9466498441723;126
39;79.6692164343363;109.20053426639225;109.20053426639225;126
40;66.44901996255203;96.25286990944713;96.25286990944713;126
41;60.292902514107524;88.20240550880821;88.20240550880821;126
42;59.88841669542018;87.67345018532293;87.67345018532293;126
43;55.19513033869045;81.53596309069216;81.53596309069216;126
44;52.0090315911109;77.36944659734613;77.36944659734613;126
45;47.271061976789504;71.17352233401898;71.17352233401898;126
46;46.76064761594315;70.50604151410926;70.50604151410926;126
47;46.74381433298868;70.48402662546967;70.48402662546967;126
48;42.71508971194272;65.21559436750832;65.21559436750832;126
49;40.40668283799256;62.19684822900478;62.19684822900478;126
50;36.11340965875497;66.0676217266021;66.0676217266021;126
51;39.59581240876658;69.63024226742256;69.63024226742256;126
52;38.795724404696195;68.8117273515225;68.8117273515225;126
53;42.14574190725704;72.2389110151312;72.2389110151312;126
54;38.755427479579225;68.77049644275141;68.77049644275141;126
55;36.90774272063967;66.88025531969001;66.88025531969001;126
56;37.92080673994046;67.91665043561822;67.91665043561822;126
57;35.45721986896101;65.39631866335534;65.39631866335534;126
58;30.645175795258762;60.47341720306188;60.47341720306188;126
59;33.06271079893555;62.94664290865012;62.94664290865012;126
60;34.95645050763206;64.88400859311199;64.88400859311199;126
