;low;high;mean;epochs
0;104.2288992035516;134.18901725384532;134.18901725384532;23
1;84.92891301679995;111.82483722233107;111.82483722233107;23
2;87.56148311518226;115.83445679160046;115.83445679160046;23
3;89.30290950935226;118.48677309225458;118.48677309225458;23
4;93.25176157447142;124.50118395143285;124.50118395143285;23
5;94.6661703915237;126.65542495581975;126.65542495581975;23
6;68.11136907400568;92.21259841457815;92.21259841457815;23
7;97.17597866479254;141.44113215464134;141.44113215464134;23
8;107.61731175692381;157.5827123632811;157.5827123632811;23
9;104.42170055536194;152.59368609325696;152.59368609325696;23
10;92.01204160773881;140.72033104017999;140.72033104017999;23
11;89.19099175848046;136.4373224337749;136.4373224337749;23
12;93.33057376611762;142.72217550377417;142.72217550377417;23
13;90.35621496959256;138.2063922781437;138.2063922781437;23
14;88.05645129751097;134.71480997921464;134.71480997921464;23
15;79.10268599288455;121.12091524233196;121.12091524233196;23
16;91.81271778262108;140.41770800642462;140.41770800642462;23
17;97.70778217605476;149.3677990255206;149.3677990255206;23
18;87.88779172781004;134.458756665085;134.458756665085;23
19;92.39533247063143;141.30226142333484;141.30226142333484;23
20;65.90351185945396;104.51643670594291;104.51643670594291;23
21;68.02650910701492;107.5453302840154;107.5453302840154;23
22;72.3741382854503;113.74815308007503;113.74815308007503;23
23;76.88550743651733;120.18458892293074;120.18458892293074;23
24;77.84926143431608;113.65955101355914;113.65955101355914;23
25;79.65041346308153;116.22928219849888;116.22928219849888;23
26;78.6736083537594;114.83565528836456;114.83565528836456;23
27;82.52437055801478;120.32959990321093;120.32959990321093;23
28;87.51567167931533;122.13230548894565;122.13230548894565;23
29;86.28478602661815;120.37618195265388;120.37618195265388;23
30;79.07663925401523;107.61551160361024;107.61551160361024;23
31;78.21960598913165;106.57547302669464;106.57547302669464;23
32;80.3621891513406;109.17555405671214;109.17555405671214;23
33;85.92686376264794;115.92838533915378;115.92838533915378;23
34;77.72470562079762;105.97491228972605;105.97491228972605;23
35;82.43837624784011;111.69504123649573;111.69504123649573;23
36;78.32823784371533;106.70731576218787;106.70731576218787;23
37;79.29995073852716;107.88650865620598;107.88650865620598;23
38;75.59417485491754;103.3894605878356;103.3894605878356;23
39;77.82125425450938;106.09207021291475;106.09207021291475;23
40;68.32601886192319;95.04081805254775;95.04081805254775;23
41;61.95491872049634;87.76528266394948;87.76528266394948;23
42;61.536296766370576;87.28723099084145;87.28723099084145;23
43;56.67911323183967;81.7405332530354;81.7405332530354;23
44;53.38174713124647;77.97507488919058;77.97507488919058;23
45;48.484426959222404;66.39069376221062;66.39069376221062;23
46;47.962589022725204;65.79476903651533;65.79476903651533;23
47;47.94538584525424;65.77512147278125;65.77512147278125;23
48;43.78209359911025;61.02081793310265;61.02081793310265;23
49;41.385047669192545;58.28348754274256;58.28348754274256;23
50;40.62995733305283;59.85961424240305;59.85961424240305;23
51;43.74780437743189;60.58859002567877;60.58859002567877;23
52;43.03146665680281;59.816163966533026;59.816163966533026;23
53;46.03078716828216;63.050324341621476;63.050324341621476;23
54;42.9152951189914;59.77727572303301;59.77727572303301;23
55;41.26103436763161;57.993484076908004;57.993484076908004;23
56;42.16804038169261;58.971509838134544;58.971509838134544;23
57;39.96235937987955;56.59312508657362;56.59312508657362;23
58;34.03963920642985;51.94749347338465;51.94749347338465;23
59;36.2040892994718;54.28142306897242;54.28142306897242;23
60;37.8995809596027;56.10967295352487;56.10967295352487;23
