;low;high;mean;epochs
0;101.10618804628074;131.18674375114267;131.18674375114267;32
1;82.68775296594717;109.7566460122963;109.7566460122963;32
2;85.32585298735096;113.59878967431752;113.59878967431752;32
3;87.07092900741696;116.14033489710093;116.14033489710093;32
4;91.02806670970544;121.90353806031554;121.90353806031554;32
5;92.44544084779824;123.96780838847555;123.96780838847555;32
6;62.49542091780462;90.96355094112147;90.96355094112147;32
7;91.62098295999995;139.105716816079;139.105716816079;32
8;102.61577072242518;155.1186107224329;155.1186107224329;32
9;99.14201733919077;150.0594154626311;150.0594154626311;32
10;91.03519950896504;144.248742503134;144.248742503134;32
11;88.1573831812431;140.13716767530352;140.13716767530352;32
12;92.38025310417598;146.17044315482264;146.17044315482264;32
13;89.34604537488327;141.83542737939945;141.83542737939945;32
14;87.00000789878915;138.48360355861644;138.48360355861644;32
15;77.86608546990763;125.43383598530363;125.43383598530363;32
16;90.83186849325203;143.95825200951938;143.95825200951938;32
17;96.84555189321453;152.55008785958034;152.55008785958034;32
18;86.82795762935375;138.2378086524107;138.2378086524107;32
19;91.4261965076178;144.80738186156736;144.80738186156736;32
20;65.48372473760126;101.22889438721676;101.22889438721676;32
21;67.6209012749609;104.41184286649755;104.41184286649755;32
22;71.99754251330609;110.93009937640024;110.93009937640024;32
23;76.53902107801518;117.69384254707823;117.69384254707823;32
24;77.88689820136865;110.83698459678318;110.83698459678318;32
25;79.70007180191995;113.53738718458064;113.53738718458064;32
26;78.71675654910764;112.07291314472181;112.07291314472181;32
27;82.59320792753304;117.84621442823651;117.84621442823651;32
28;87.61783037986048;122.19691373115874;122.19691373115874;32
29;86.37872690398868;120.35148532876975;120.35148532876975;32
30;78.15452921386434;108.18837957111116;108.18837957111116;32
31;77.389852444839;107.22807175722436;107.22807175722436;32
32;79.30156594458248;109.62884745684997;109.62884745684997;32
33;84.26662921484687;115.86411000200552;115.86411000200552;32
34;76.94827853596522;106.6735443928326;106.6735443928326;32
35;81.15403467260194;111.41059235331707;111.41059235331707;32
36;77.48678330288446;106.80515286179875;106.80515286179875;32
37;78.35378522498738;107.89395586580459;107.89395586580459;32
38;75.0473228017429;103.74161249734861;103.74161249734861;32
39;77.03443313376368;106.23706886337773;106.23706886337773;32
40;64.71610730716985;129.3606854916004;129.3606854916004;32
41;64.71610730716985;129.3606854916004;129.3606854916004;32
42;64.71610730716985;128.07525272753858;128.07525272753858;32
43;64.57873464865511;128.07525272753858;128.07525272753858;32
44;62.698005979576045;128.07525272753858;128.07525272753858;32
45;58.687973361429904;119.93743773683123;119.93743773683123;32
46;55.597048472942504;116.03207910194234;116.03207910194234;32
47;55.28959215083836;112.8430211982309;112.8430211982309;32
48;54.445714800924506;112.8430211982309;112.8430211982309;32
49;52.07109680852314;110.92632645233206;110.92632645233206;32
50;41.07677757915213;56.31344784265766;56.31344784265766;32
51;44.1903831664088;58.48162154049892;58.48162154049892;32
52;43.47502566624841;57.53752743625147;57.53752743625147;32
53;46.470231101231846;61.490466835777816;61.490466835777816;32
54;43.23741775867427;57.48998366106566;57.48998366106566;32
55;41.58540103404783;55.309723659898175;55.309723659898175;32
56;42.491180231295814;56.505127181101315;56.505127181101315;32
57;40.2884953750663;53.59812309357426;53.59812309357426;32
58;33.33147615461514;46.76429724183915;46.76429724183915;32
59;36.08094525002461;50.27278988508032;50.27278988508032;32
60;38.22223686388017;53.00721043857738;53.00721043857738;32
