;low;high;mean;epochs
0;95.62878388122995;136.71008265023255;136.71008265023255;32
1;80.91442933463875;115.27998491138618;115.27998491138618;32
2;83.55252935604254;119.1221285734074;119.1221285734074;32
3;85.29760537610855;121.66367379619082;121.66367379619082;32
4;89.25474307839703;127.42687695940542;127.42687695940542;32
5;90.67211721648982;129.49114728756544;129.49114728756544;32
6;68.01070844625231;96.48689600511996;96.48689600511996;32
7;97.13627048844764;138.90560388265945;138.90560388265945;32
8;108.13105825087287;154.91849778901332;154.91849778901332;32
9;104.65730486763844;149.85930252921156;149.85930252921156;32
10;91.94537428605061;144.0155116806716;144.0155116806716;32
11;89.06755795832869;139.90393685284113;139.90393685284113;32
12;93.29042788126155;145.93721233236025;145.93721233236025;32
13;90.25622015196885;141.60219655693706;141.60219655693706;32
14;87.91018267587472;138.25037273615405;138.25037273615405;32
15;78.7762602469932;125.20060516284124;125.20060516284124;32
16;91.7420432703376;143.725021187057;143.725021187057;32
17;97.7557266703001;152.31685703711796;152.31685703711796;32
18;87.73813240643932;138.00457782994832;138.00457782994832;32
19;92.33637128470338;144.57415103910498;144.57415103910498;32
20;60.149432760979366;99.7772433572628;99.7772433572628;32
21;62.286609298339;102.96019183654361;102.96019183654361;32
22;66.66325053668419;109.47844834644629;109.47844834644629;32
23;71.20472910139328;116.24219151712428;116.24219151712428;32
24;66.60073219848925;109.38533356682925;109.38533356682925;32
25;68.41390579904055;112.0857361546267;112.0857361546267;32
26;67.43059054622825;110.62126211476786;110.62126211476786;32
27;71.30704192465365;116.39456339828257;116.39456339828257;32
28;76.33166437698108;123.87786237188308;123.87786237188308;32
29;75.09256090110928;122.03243396949411;122.03243396949411;32
30;74.64715858398985;111.84000289750705;111.84000289750705;32
31;73.8824818149645;110.87969508362025;110.87969508362025;32
32;75.79419531470799;113.28047078324586;113.28047078324586;32
33;80.75925858497239;119.51573332840141;119.51573332840141;32
34;73.44090790609071;110.32516155431988;110.32516155431988;32
35;77.64666404272744;115.6068606956059;115.6068606956059;32
36;73.97941267300997;111.00142736899618;111.00142736899618;32
37;74.84641459511289;112.0902242080934;112.0902242080934;32
38;71.5399521718684;107.93788700454604;107.93788700454604;32
39;73.52706250388918;110.43334337057516;110.43334337057516;32
40;10.10547734791026;95.25114623953097;95.25114623953097;32
41;10.10547734791026;95.25114623953097;95.25114623953097;32
42;10.10547734791026;95.25114623953097;95.25114623953097;32
43;10.10547734791026;95.25114623953097;95.25114623953097;32
44;10.10547734791026;95.25114623953097;95.25114623953097;32
45;10.10547734791026;95.25114623953097;95.25114623953097;32
46;10.10547734791026;95.25114623953097;95.25114623953097;32
47;10.10547734791026;95.25114623953097;95.25114623953097;32
48;10.10547734791026;95.25114623953097;95.25114623953097;32
49;10.10547734791026;95.25114623953097;95.25114623953097;32
50;38.27537837608216;58.45712219369025;58.45712219369025;32
51;41.38898396333883;62.56632353170661;62.56632353170661;32
52;40.673626463178444;61.62222942745916;61.62222942745916;32
53;43.668831898161876;65.5751688269855;65.5751688269855;32
54;40.6376049021812;61.57468565227334;61.57468565227334;32
55;38.98558817755476;59.39442873356016;59.39442873356016;32
56;39.89136429234844;60.589835337217615;60.589835337217615;32
57;37.68868251857323;57.682828167236245;57.682828167236245;32
58;32.35017990937199;50.849002315501146;50.849002315501146;32
59;35.09964900478146;54.357494958742315;54.357494958742315;32
60;37.24094061863702;57.09191551223937;57.09191551223937;32
