;low;high;mean;epochs
0;93.51575529088832;138.1067426954021;138.1067426954021;23
1;78.8322067926119;115.74256266388784;115.74256266388784;23
2;81.4647768909942;119.75218223315723;119.75218223315723;23
3;83.20620328516421;122.40449853381135;122.40449853381135;23
4;87.15505535028336;128.4189093929896;128.4189093929896;23
5;88.56946416733565;130.57315039737654;130.57315039737654;23
6;65.95548203902041;96.13032385613492;96.13032385613492;23
7;95.02009162980725;140.3979556392442;140.3979556392442;23
8;105.46143088684715;156.53953584788397;156.53953584788397;23
9;102.26581352037665;151.5505095778598;151.5505095778598;23
10;91.23568233690108;144.43376374028088;144.43376374028088;23
11;88.41463248764273;140.1507551338758;140.1507551338758;23
12;92.5542144952799;146.43560820387506;146.43560820387506;23
13;89.57985569875483;141.9198249782446;141.9198249782446;23
14;87.28009202667324;138.42824267931553;138.42824267931553;23
15;78.32632672204682;124.83434794243286;124.83434794243286;23
16;91.03635851178336;144.13114070652549;144.13114070652549;23
17;96.93142290521703;153.0812317256215;153.0812317256215;23
18;87.11143245697231;138.1721893651859;138.1721893651859;23
19;91.6189731997937;145.01569412343574;145.01569412343574;23
20;61.87889306754101;103.07654832161326;103.07654832161326;23
21;64.00189031510196;106.10544189968576;106.10544189968576;23
22;68.34951949353734;112.30826469574538;112.30826469574538;23
23;72.86088864460439;118.7447005386011;118.7447005386011;23
24;68.28742036912776;112.21966262922949;112.21966262922949;23
25;70.08857239789322;114.78939381416923;114.78939381416923;23
26;69.11176728857109;113.39576690403491;113.39576690403491;23
27;72.96252949282645;118.88971151888128;118.88971151888128;23
28;77.953830614127;126.01085910120642;126.01085910120642;23
29;76.72294496142983;124.25473556491465;124.25473556491465;23
30;77.53402499754849;111.5095391364774;111.5095391364774;23
31;76.6769917326649;110.46950672447039;110.46950672447039;23
32;78.81957489487385;113.0695815895793;113.0695815895793;23
33;84.38424950618119;119.82241287202093;119.82241287202093;23
34;76.18209136433087;109.8689459875018;109.8689459875018;23
35;80.89576199137336;115.58906876936287;115.58906876936287;23
36;76.78562358724858;110.60134945996364;110.60134945996364;23
37;77.75733648206041;111.78053618907312;111.78053618907312;23
38;74.05156059845079;107.28349428561135;107.28349428561135;23
39;76.27863999804264;109.98610391069052;109.98610391069052;23
40;62.351581270159976;97.13127691247506;97.13127691247506;23
41;55.980474963824506;89.85574152387679;89.85574152387679;23
42;55.56185300969875;89.37768985076876;89.37768985076876;23
43;50.70467564007645;83.8309921129627;83.8309921129627;23
44;47.40730645702895;80.06553374911789;80.06553374911789;23
45;42.50998628500488;74.47299991581046;74.47299991581046;23
46;41.98814834850768;73.87707519011519;73.87707519011519;23
47;41.97094517103672;73.85742762638111;73.85742762638111;23
48;37.80765292489273;69.10312408670251;69.10312408670251;23
49;35.41060699497502;66.36579369634242;66.36579369634242;23
50;36.71177260580476;63.76369674121005;63.76369674121005;23
51;39.829616567729516;67.12566800156203;67.12566800156203;23
52;39.113281929554745;66.35324194241629;66.35324194241629;23
53;42.11259935857979;69.58740848241335;69.58740848241335;23
54;39.07721413174294;66.31435369891626;66.31435369891626;23
55;37.42295338038315;64.53056205279127;64.53056205279127;23
56;38.329959394444145;65.5085878140178;65.5085878140178;23
57;36.12427839263108;63.13020306245688;63.13020306245688;23
58;31.81599057847842;58.48457453172221;58.48457453172221;23
59;33.98044067152038;60.818504127309986;60.818504127309986;23
60;35.675929249196976;62.646750929408135;62.646750929408135;23
