;low;high;mean;epochs
0;101.91658377754389;132.39665638475503;132.39665638475503;126
1;83.48465371226715;111.19631245991606;111.19631245991606;126
2;86.09085649653252;114.99726220261782;114.99726220261782;126
3;87.81483619934156;117.51157085917056;117.51157085917056;126
4;91.72414037573962;123.21298930831459;123.21298930831459;126
5;93.12437606790185;125.25513994438867;125.25513994438867;126
6;62.79787133411897;92.60470509678039;92.60470509678039;126
7;91.5712937966185;140.0680837094409;140.0680837094409;126
8;102.43315996454407;155.90932190051032;155.90932190051032;126
9;99.00138960893095;150.90432851719115;150.90432851719115;126
10;96.47825280325138;136.77748976095376;136.77748976095376;126
11;93.81098043431396;132.30292511427717;132.30292511427717;126
12;97.72490829216812;138.86887335717228;138.86887335717228;126
13;94.91267426221938;134.1511153957226;134.1511153957226;126
14;92.7382616768667;130.50336363193261;130.50336363193261;126
15;84.27258451656232;116.30144861866553;116.30144861866553;126
16;96.28979154710116;136.46135324752936;136.46135324752936;126
17;101.86352857406241;145.81175644218501;145.81175644218501;126
18;92.57880015080907;130.2358559176091;130.2358559176091;126
19;96.84065079087108;137.38546071806928;137.38546071806928;126
20;67.70932455912715;98.44807056662638;98.44807056662638;126
21;69.77417438869634;101.7634474477182;101.7634474477182;126
22;74.00272219245727;108.55293527674371;108.55293527674371;126
23;78.39052191538316;115.59810652538238;115.59810652538238;126
24;77.6947749895052;108.45594893452078;108.45594893452078;126
25;79.44659541958849;111.26872547642702;111.26872547642702;126
26;78.49655217853422;109.74330515006832;109.74330515006832;126
27;82.24183279650465;115.75682826240703;115.75682826240703;126
28;87.09642090451153;122.2614233348341;122.2614233348341;126
29;85.89925730190078;120.33922949045682;120.33922949045682;126
30;78.53017559008289;109.97890329743623;109.97890329743623;126
31;77.74418673199929;109.11156230535987;109.11156230535987;126
32;79.70916504211692;111.2799332802766;111.2799332802766;126
33;84.81261201590777;116.91160195342836;116.91160195342836;126
34;77.29030150063508;108.6107004704018;108.6107004704018;126
35;81.61328337445521;111.89733654756256;111.89733654756256;126
36;77.84382398492372;107.73773708167482;107.73773708167482;126
37;78.73498618386185;108.72112631339043;108.72112631339043;126
38;75.3363707067432;104.97075964581829;104.97075964581829;126
39;77.37885424788212;105.92630815025963;105.92630815025963;126
40;68.20420026782675;93.82262594667469;93.82262594667469;126
41;62.048082819382245;85.77216154603578;85.77216154603578;126
42;61.64360316560351;85.2432062225505;85.2432062225505;126
43;56.950313726419466;79.10571912791974;79.10571912791974;126
44;53.76421497883992;74.93920263457369;74.93920263457369;126
45;49.02624536451852;64.05200485717737;64.05200485717737;126
46;48.51583100367217;63.384524037267646;63.384524037267646;126
47;48.498997720717696;63.36250914862805;63.36250914862805;126
48;44.470273099671736;58.09407689066669;58.09407689066669;126
49;42.16186622572158;55.07533075216316;55.07533075216316;126
50;36.79274251546381;58.31888028306178;58.31888028306178;126
51;40.275145265475416;59.590781072728774;59.590781072728774;126
52;39.475057261405034;58.77226615682873;58.77226615682873;126
53;42.82507476396588;62.1994498204374;62.1994498204374;126
54;39.43476033628806;58.73103524805762;58.73103524805762;126
55;37.58707557734851;56.84079412499622;56.84079412499622;126
56;38.60013959664929;57.87718924092444;57.87718924092444;126
57;36.13655272566985;55.35685746866155;55.35685746866155;126
58;31.258679757850096;50.43395600836809;50.43395600836809;126
59;33.676214761526886;52.907181713956334;52.907181713956334;126
60;35.569954470223394;54.8445473984182;54.8445473984182;126
