;low;high;mean;epochs
0;91.49277752058549;142.85956665701474;142.85956665701474;74
1;76.79602378807047;122.4201820613104;122.4201820613104;74
2;79.4309673762669;126.08470237651447;126.08470237651447;74
3;81.17395349231477;128.50874444122712;128.50874444122712;74
4;85.1263565447922;134.00552491403323;134.00552491403323;74
5;86.54204149792638;135.97435012712234;135.97435012712234;74
6;63.90773366593015;104.49589523046066;104.49589523046066;74
7;92.998457809581;144.9535641744831;144.9535641744831;74
8;103.98009582194511;160.22621284462562;160.22621284462562;74
9;100.51050375202118;155.40086489814703;155.40086489814703;74
10;87.37705370926176;141.07470231679193;141.07470231679193;74
11;84.80308723210823;136.67165060996953;136.67165060996953;74
12;88.58009246977605;143.13264744872;143.13264744872;74
13;85.86623805139568;138.49029864936486;138.49029864936486;74
14;83.7679004382672;134.90084226137324;134.90084226137324;74
15;75.5194315029527;120.8616561757261;120.8616561757261;74
16;87.19518274041361;140.76360869860898;140.76360869860898;74
17;92.57391754319144;149.9645621787866;149.9645621787866;74
18;83.61404281413436;134.6376376532582;134.6376376532582;74
19;87.72677047987456;141.67295737794106;141.67295737794106;74
20;66.84726072881935;97.75128177119366;97.75128177119366;74
21;68.96628777523668;101.03051379311607;101.03051379311607;74
22;73.30579160412655;107.74598572939249;107.74598572939249;74
23;77.80872716021769;114.71436687640842;114.71436687640842;74
24;73.24380961298053;107.65005975145014;107.65005975145014;74
25;75.04158943673734;110.43217203793962;110.43217203793962;74
26;74.06661530527182;108.92337230518841;108.92337230518841;74
27;77.9101707313643;114.87136243902279;114.87136243902279;74
28;82.89216284066659;122.58107384616511;122.58107384616511;74
29;81.66357053397164;120.679816031421;120.679816031421;74
30;75.4293067040106;118.05244295099533;118.05244295099533;74
31;74.52514887772655;117.04243364390987;117.04243364390987;74
32;76.78557426797971;119.56745691162354;119.56745691162354;74
33;82.65631193204575;126.12539077332806;126.12539077332806;74
34;74.00301810807046;116.45920862994731;116.45920862994731;74
35;78.97595396662743;122.01423515928293;122.01423515928293;74
36;74.6397545287515;117.1704664658833;117.1704664658833;74
37;75.6649110162871;118.31562289947597;118.31562289947597;74
38;71.75531092427585;113.94838931166676;113.94838931166676;74
39;74.10488705791103;116.57298818321877;116.57298818321877;74
40;66.01485010891659;91.16788067202899;91.16788067202899;74
41;59.44052992013168;83.21579588295845;83.21579588295845;74
42;59.0082958477992;82.69319658024813;82.69319658024813;74
43;53.9931981792713;76.62963290473733;76.62963290473733;74
44;50.5886212355286;72.51329260255277;72.51329260255277;74
45;45.532083051336926;66.39962054987517;66.39962054987517;74
46;44.993276203895874;65.74816849234655;65.74816849234655;74
47;44.97550893728727;65.72668378584726;65.72668378584726;74
48;40.6768537928348;60.52935141886335;60.52935141886335;74
49;38.20187725320185;57.53694793484231;57.53694793484231;74
50;31.79173166310547;50.7523920327033;50.7523920327033;74
51;35.730081806410695;55.013256287388;55.013256287388;74
52;34.82523967527114;54.03431195477886;54.03431195477886;74
53;38.61386268321097;58.133193235785214;58.133193235785214;74
54;34.77967483574853;53.98501734554833;53.98501734554833;74
55;32.690069815663456;51.724296039681974;51.724296039681974;74
56;33.83576876121363;52.96381256443052;52.96381256443052;74
57;31.049633871857367;49.94952365485066;49.94952365485066;74
58;25.607554633131105;44.06178933775203;44.06178933775203;74
59;28.34160991579313;47.01973714756229;47.01973714756229;74
60;30.48329454257245;49.33680571810686;49.33680571810686;74
