;low;high;mean;epochs
0;11.742552044327136;22.954423434773897;22.954423434773897;77
1;12.023080196243578;23.535909842656167;23.535909842656167;77
2;11.715917139341903;22.903029387409507;22.903029387409507;77
3;12.051222179460584;23.592368757063948;23.592368757063948;77
4;12.057618868754984;23.61386887741768;23.61386887741768;77
5;12.05858416268067;23.61398099196425;23.61398099196425;77
6;12.555988048712539;24.648310373721827;24.648310373721827;77
7;12.05392771291407;23.614976470575552;23.614976470575552;77
8;12.128273209597683;23.756307328764667;23.756307328764667;77
9;12.020637084750742;23.535587051324285;23.535587051324285;77
10;12.47747737342106;24.48187817738092;24.48187817738092;77
11;12.265341866975167;24.051326285825255;24.051326285825255;77
12;12.453083219332244;24.434930519011807;24.434930519011807;77
13;12.771226109629854;25.101152115569153;25.101152115569153;77
14;12.773855565355312;25.11242270756938;25.11242270756938;77
15;13.068192286919604;25.722957871265088;25.722957871265088;77
16;12.948475511672772;25.480571149693095;25.480571149693095;77
17;13.144005128932498;25.882726028239006;25.882726028239006;77
18;13.09301210667699;25.781615955624815;25.781615955624815;77
19;12.313882537527958;24.15975214061012;24.15975214061012;77
20;12.714918426657142;24.97540148326929;24.97540148326929;77
21;13.340202505359708;26.2852899400757;26.2852899400757;77
22;13.281142779877102;26.174406189462186;26.174406189462186;77
23;13.740633776755605;27.12571166941486;27.12571166941486;77
24;14.172454657135082;28.03298323718125;28.03298323718125;77
25;13.865313776737125;27.403869091482544;27.403869091482544;77
26;14.452914739505394;28.61511769178325;28.61511769178325;77
27;14.492232448567837;28.711233122949153;28.711233122949153;77
28;14.425568030352242;28.571379466313196;28.571379466313196;77
29;14.96880181736448;29.69661649694711;29.69661649694711;77
30;15.275502863772047;30.34463857612062;30.34463857612062;77
31;15.35797112095604;30.520734799970246;30.520734799970246;77
32;15.292606492263864;30.386532455698198;30.386532455698198;77
33;15.694717017802342;31.21779405697421;31.21779405697421;77
34;15.202405411436516;30.207161501466345;30.207161501466345;77
35;14.52365224223703;28.786596274747783;28.786596274747783;77
36;13.512645766235934;26.67424117471404;26.67424117471404;77
37;15.013566938159434;29.76580965260045;29.76580965260045;77
38;14.66775454737679;29.08613554248271;29.08613554248271;77
39;14.720073231743386;29.18140949853535;29.18140949853535;77
40;15.635766942810339;31.083685346828968;31.083685346828968;77
41;15.358211366412977;30.52930971474086;30.52930971474086;77
42;14.663021711875164;29.07940743766054;29.07940743766054;77
43;14.91479155857546;29.586746705364664;29.586746705364664;77
44;15.284429522532175;30.360460279494788;30.360460279494788;77
45;15.125762182562214;30.03912027657796;30.03912027657796;77
46;15.258543998568383;30.310107295777115;30.310107295777115;77
47;15.254066808873496;30.304792327052915;30.304792327052915;77
48;15.592183952866305;31.004623647021518;31.004623647021518;77
49;16.255987078490502;32.38764405294702;32.38764405294702;77
50;16.216269576347155;32.320318651717855;32.320318651717855;77
51;16.312723199194746;32.51770924724784;32.51770924724784;77
52;16.133479759859267;32.1498454035885;32.1498454035885;77
53;16.627235303022672;33.16712351804359;33.16712351804359;77
54;16.113185794902144;32.115651698912686;32.115651698912686;77
55;16.310822180015;32.51067436745758;32.51067436745758;77
56;16.459661632754326;32.82548955016964;32.82548955016964;77
57;17.019341145314776;33.985705087305355;33.985705087305355;77
58;16.75986496357278;33.462379024477166;33.462379024477166;77
59;17.639952449879946;35.27466262068677;35.27466262068677;77
60;17.739149183034545;35.50229457511898;35.50229457511898;77
