;low;high;mean;epochs
0;10.272951487820094;23.770797209887824;23.770797209887824;25
1;10.448359624040501;24.122066868626852;24.122066868626852;25
2;10.27644490316953;23.800999143894554;23.800999143894554;25
3;10.45333131896758;24.14353865233695;24.14353865233695;25
4;10.509892645701555;24.278021898989415;24.278021898989415;25
5;10.505402519712833;24.282534817495844;24.282534817495844;25
6;10.842321516490925;24.966182217862897;24.966182217862897;25
7;10.570554931584716;24.46402855594462;24.46402855594462;25
8;10.529966385656484;24.364582953137198;24.364582953137198;25
9;10.465243027530127;24.23016253991193;24.23016253991193;25
10;10.763040207695278;24.82077704312976;24.82077704312976;25
11;10.691008305562653;24.708849764813557;24.708849764813557;25
12;10.779035935022229;24.886383765320847;24.886383765320847;25
13;11.021866802682556;25.39097561062002;25.39097561062002;25
14;11.067119036541795;25.518633422239553;25.518633422239553;25
15;11.255988156514988;25.920408836166306;25.920408836166306;25
16;11.20991955011266;25.861966356703824;25.861966356703824;25
17;11.311238451470187;26.076490765411247;26.076490765411247;25
18;11.299662316529858;26.0738998105603;26.0738998105603;25
19;10.75189512854595;24.974085677382075;24.974085677382075;25
20;10.898537413378808;25.20804163145762;25.20804163145762;25
21;11.3960568020342;26.217777270592926;26.217777270592926;25
22;11.455200305419737;26.396735495450045;26.396735495450045;25
23;11.741788494983876;27.00463535128737;27.00463535128737;25
24;12.086499760755565;27.762167469871912;27.762167469871912;25
25;11.930659000988548;27.51138324555904;27.51138324555904;25
26;12.250188846789467;28.17756295316492;28.17756295316492;25
27;12.351590910035931;28.44519023205093;28.44519023205093;25
28;12.294718650239421;28.367726472539097;28.367726472539097;25
29;12.622970638155076;29.061099501814084;29.061099501814084;25
30;12.889286423251818;29.675578387087484;29.675578387087484;25
31;12.967021844934186;29.904676454820994;29.904676454820994;25
32;12.913983348217771;29.839046324098206;29.839046324098206;25
33;13.143346917981894;30.337441068636434;30.337441068636434;25
34;12.874253525794584;29.825629539349357;29.825629539349357;25
35;12.347642260346301;28.712829831216787;28.712829831216787;25
36;11.580523424009053;27.05460517430193;27.05460517430193;25
37;12.43807157435774;28.68418764463816;28.68418764463816;25
38;12.473327287156;28.819240088219363;28.819240088219363;25
39;12.455067092393938;28.79048948317812;28.79048948317812;25
40;13.051981262702402;30.03360571932031;30.03360571932031;25
41;13.00260897326022;30.022948677256256;30.022948677256256;25
42;12.491420542126194;28.986619714080184;28.986619714080184;25
43;12.54115073569781;29.03316203524247;29.03316203524247;25
44;12.825973737167466;29.61769771238584;29.61769771238584;25
45;12.782116004982937;29.561773498123237;29.561773498123237;25
46;12.838779436036111;29.68430607332815;29.68430607332815;25
47;12.851857721096277;29.725248827301865;29.725248827301865;25
48;13.06291304700695;30.17548852604638;30.17548852604638;25
49;13.498707525642738;31.262708869169256;31.262708869169256;25
50;13.55001132695728;31.487881695744836;31.487881695744836;25
51;13.577710396113938;31.608452882398772;31.608452882398772;25
52;13.487560444447935;31.328368568563665;31.328368568563665;25
53;13.70015364928999;32.04357066966419;32.04357066966419;25
54;13.49973503698163;31.407119797319076;31.407119797319076;25
55;13.528739747794631;31.491962172428785;31.491962172428785;25
56;13.62444090955082;31.817316122518406;31.817316122518406;25
57;13.913402293019683;32.804914682832106;32.804914682832106;25
58;13.846779763755555;32.62731538484165;32.62731538484165;25
59;14.229540057772873;33.93444286693528;33.93444286693528;25
60;14.36616087297807;34.47101076653855;34.47101076653855;25
