;low;high;mean;epochs
0;9.714247048407458;24.56833943726198;24.56833943726198;78
1;9.982842778290866;25.05705167387172;25.05705167387172;78
2;9.744956962952456;24.62512607111358;24.62512607111358;78
3;10.002368881806781;25.093653993256805;25.093653993256805;78
4;10.107709892522498;25.286508261748658;25.286508261748658;78
5;10.11852078408109;25.30698703090342;25.30698703090342;78
6;10.642791966376723;26.26441568993798;26.26441568993798;78
7;10.280184570112326;25.60319366294086;25.60319366294086;78
8;10.202816908783266;25.46213385090829;25.46213385090829;78
9;10.088434660704884;25.254056644642628;25.254056644642628;78
10;10.528565107827859;26.057655521587517;26.057655521587517;78
11;10.45453531831522;25.92321785997047;25.92321785997047;78
12;10.597034293036932;26.183557693329448;26.183557693329448;78
13;10.984652627399779;26.89279677898604;26.89279677898604;78
14;11.09758785861062;27.09972080705841;27.09972080705841;78
15;11.415514219989992;27.682859364467603;27.682859364467603;78
16;11.386621931730557;27.629767582540868;27.629767582540868;78
17;11.5560066831358;27.941213168715915;27.941213168715915;78
18;11.559917447964914;27.948840653966613;27.948840653966613;78
19;10.733844070534218;26.43737393851164;26.43737393851164;78
20;10.877307569164126;26.700689119452658;26.700689119452658;78
21;11.621865971063666;28.06764264843512;28.06764264843512;78
22;11.778256523318671;28.354400857861087;28.354400857861087;78
23;12.261050097491914;29.242281537182837;29.242281537182837;78
24;12.850522202761313;30.329031245615713;30.329031245615713;78
25;12.697527427637992;30.042757223187568;30.042757223187568;78
26;13.207074181482959;30.986594149499513;30.986594149499513;78
27;13.417659488717627;31.3756045214811;31.3756045214811;78
28;13.379536230785947;31.30434895098207;31.30434895098207;78
29;13.896874021596526;32.2672207096512;32.2672207096512;78
30;14.358655358497813;33.12589986168946;33.12589986168946;78
31;14.55048950781868;33.4806253589244;33.4806253589244;78
32;14.523780373147396;33.4290280269426;33.4290280269426;78
33;14.8932778859139;34.121075394106505;34.121075394106505;78
34;14.531323464481172;33.4425039490347;33.4425039490347;78
35;13.720622870227874;31.937239262452607;31.937239262452607;78
36;12.463314595727727;29.61946936862724;29.61946936862724;78
37;13.60424027071351;31.740913139101043;31.740913139101043;78
38;13.690747731643977;31.89659465925109;31.89659465925109;78
39;13.697597807236594;31.90584718941306;31.90584718941306;78
40;14.618146324575616;33.61998497233866;33.61998497233866;78
41;14.63460745047363;33.64101322597441;33.64101322597441;78
42;13.910107850189709;32.28777586454099;32.28777586454099;78
43;13.929919476190982;32.32993339810721;32.32993339810721;78
44;14.337481725559915;33.091647019670404;33.091647019670404;78
45;14.302177963670268;33.02342963018062;33.02342963018062;78
46;14.401744305220149;33.20883998559143;33.20883998559143;78
47;14.435780926327961;33.271454111808694;33.271454111808694;78
48;14.766691938640694;33.889683290266255;33.889683290266255;78
49;15.508949374276087;35.278878620448985;35.278878620448985;78
50;15.68540350225515;35.60160342282015;35.60160342282015;78
51;15.795715591883955;35.805043275752965;35.805043275752965;78
52;15.65718574931711;35.54288250503322;35.54288250503322;78
53;16.069891715520427;36.32272418635717;36.32272418635717;78
54;15.722076663249329;35.66454034036929;35.66454034036929;78
55;15.769406250293569;35.758107937663695;35.758107937663695;78
56;15.948938600191365;36.09750207866222;36.09750207866222;78
57;16.51910390292605;37.172609122643614;37.172609122643614;78
58;16.449468449226355;37.03289468516988;37.03289468516988;78
59;17.209988235672785;38.47344094173755;38.47344094173755;78
60;17.54479923256977;39.098621222082436;39.098621222082436;78
