;low;high;mean;epochs
0;7.994877843655341;21.137719322156684;21.137719322156684;90
1;8.20551335603037;21.574319239087195;21.574319239087195;90
2;8.004723441288245;21.158600964462305;21.158600964462305;90
3;8.223102557551492;21.61096221539576;21.61096221539576;90
4;8.278523950393009;21.72647962325816;21.72647962325816;90
5;8.280043964918619;21.729920677418267;21.729920677418267;90
6;8.674421974820737;22.54734290834682;22.54734290834682;90
7;8.355944588925393;21.888385348784812;21.888385348784812;90
8;8.338011035582662;21.850520200715838;21.850520200715838;90
9;8.260387728446863;21.689568064849023;21.689568064849023;90
10;8.601165282868235;22.395794842084044;22.395794842084044;90
11;8.504452780140449;22.196318423176663;22.196318423176663;90
12;8.621517153140616;22.438785226567635;22.438785226567635;90
13;8.901647976032127;23.01952502549143;23.01952502549143;90
14;8.95446955882156;23.12976688952513;23.12976688952513;90
15;9.189554204534202;23.61692553884669;23.61692553884669;90
16;9.143351076076343;23.52192139692261;23.52192139692261;90
17;9.279988908668072;23.80487510393311;23.80487510393311;90
18;9.271304959420847;23.7872928325694;23.7872928325694;90
19;8.649314168522023;22.498919280452537;22.498919280452537;90
20;8.837871585415192;22.888125544883625;22.888125544883625;90
21;9.38236666107634;24.0163366910716;24.0163366910716;90
22;9.43384325431568;24.12449889186783;24.12449889186783;90
23;9.79106022014184;24.864171532792195;24.864171532792195;90
24;10.20431459280166;25.720111886621392;25.720111886621392;90
25;10.040907333169166;25.383229850682827;25.383229850682827;90
26;10.455504308324858;26.240558700050315;26.240558700050315;90
27;10.580263928114864;26.499652953117177;26.499652953117177;90
28;10.53932102013765;26.415548562770056;26.415548562770056;90
29;10.951053838236882;27.266771481447428;27.266771481447428;90
30;11.273137370042223;27.933482193114536;27.933482193114536;90
31;11.39045815886662;28.176925994697044;28.176925994697044;90
32;11.359545652719955;28.113613308612692;28.113613308612692;90
33;11.659643645145756;28.73355623799639;28.73355623799639;90
34;11.347282046164397;28.089256115363405;28.089256115363405;90
35;10.747968809363536;26.850129185834327;26.850129185834327;90
36;9.849380574830377;24.989855635580906;24.989855635580906;90
37;10.836804187170307;27.029739153495132;27.029739153495132;90
38;10.795917182462883;26.94745570050878;26.94745570050878;90
39;10.789274703585617;26.93382823897462;26.93382823897462;90
40;11.506806261597426;28.416318888267227;28.416318888267227;90
41;11.442653332427792;28.285571150463113;28.285571150463113;90
42;10.875228059930153;27.11316962453485;27.11316962453485;90
43;10.95997726292355;27.28697920444565;27.28697920444565;90
44;11.27703211850754;27.942230823830933;27.942230823830933;90
45;11.213802286305132;27.812428051490762;27.812428051490762;90
46;11.295636357084215;27.981442578486728;27.981442578486728;90
47;11.314869853953862;28.02137506951333;28.02137506951333;90
48;11.57411195037884;28.556983219316844;28.556983219316844;90
49;12.136275847369598;29.718290333246628;29.718290333246628;90
50;12.218158891261057;29.888820254663266;29.888820254663266;90
51;12.295947598153745;30.049868488712853;30.049868488712853;90
52;12.181159550858037;29.813353612513954;29.813353612513954;90
53;12.529158483305789;30.531310528187337;30.531310528187337;90
54;12.218836506652412;29.891952069799313;29.891952069799313;90
55;12.289647315049114;30.03757531348567;30.03757531348567;90
56;12.43190835436636;30.331258752211298;30.331258752211298;90
57;12.87804016380428;31.251871951019496;31.251871951019496;90
58;12.775637077820585;31.041902349769973;31.041902349769973;90
59;13.403293426406888;32.33584220431983;32.33584220431983;90
60;13.621706115432707;32.787491343078365;32.787491343078365;90
