,low,high,mean,actual,date
0,25.135490583256495,30.586556554528006,30.586556554528006,28.179998,09.06.2021
1,25.362210977816204,30.863798245103162,30.863798245103162,28.280003,10.06.2021
2,25.446182639523734,30.966482434912553,30.966482434912553,27.95,11.06.2021
3,25.169081496703583,30.627633041406863,30.627633041406863,28.78,14.06.2021
4,25.866032515196068,31.479892140139114,31.479892140139114,28.11,15.06.2021
5,25.303433906671547,30.79192212319169,30.79192212319169,28.29,16.06.2021
6,25.454578962407954,30.976748042938393,30.976748042938393,28.580002,17.06.2021
7,25.698094813691213,31.27452938243053,31.27452938243053,29.580002,18.06.2021
8,26.537370110815758,32.30069102939021,32.30069102939021,29.500002,21.06.2021
9,26.470396294598988,32.21881915114251,32.21881915114251,30.9,22.06.2021
10,27.6369117406655,33.646328967305166,33.646328967305166,31.440002,23.06.2021
11,28.08849729941881,34.19815318493072,34.19815318493072,32.06,24.06.2021
12,28.609004666273307,34.83316761874595,34.83316761874595,32.38,25.06.2021
13,28.87765326710723,35.16091655056105,35.16091655056105,32.35,28.06.2021
14,28.852461487499465,35.130184378450835,35.130184378450835,33.6,29.06.2021
15,29.901875355047785,36.41046479933163,36.41046479933163,34.99,30.06.2021
16,31.068823688199725,37.834134850827446,37.834134850827446,35.78,01.07.2021
17,31.73204886740031,38.64326827641281,38.64326827641281,35.85,02.07.2021
18,31.790817505679666,38.714964497197876,38.714964497197876,37.85,05.07.2021
19,33.46987969375698,40.76341429498918,40.76341429498918,33.68,06.07.2021
20,29.969040316211366,36.492404140501726,36.492404140501726,32.48,07.07.2021
21,28.961602441173955,35.26333651059102,35.26333651059102,33.88,08.07.2021
22,30.13694428625502,36.69724968247188,36.69724968247188,36.93,09.07.2021
23,32.697510749926806,39.821125926308525,39.821125926308525,34.65,12.07.2021
24,30.783385252552456,37.485902489197365,37.485902489197365,35.34,13.07.2021
25,31.362658446731214,38.192610332842555,38.192610332842555,34.23,14.07.2021
26,30.430779044786508,37.055725164486994,37.055725164486994,33.75,15.07.2021
