,low,high,mean,actual,date
0,24.94617556821481,30.057338037818063,30.057338037818063,28.179998,09.06.2021
1,25.172895962774522,30.33457972839322,30.33457972839322,28.280003,10.06.2021
2,25.256867624482048,30.43726391820261,30.43726391820261,27.95,11.06.2021
3,24.9797664816619,30.09841452469692,30.09841452469692,28.78,14.06.2021
4,25.676717500154382,30.95067362342917,30.95067362342917,28.11,15.06.2021
5,25.114118891629865,30.262703606481747,30.262703606481747,28.29,16.06.2021
6,25.26526394736627,30.44752952622845,30.44752952622845,28.580002,17.06.2021
7,25.50877979864953,30.745310865720587,30.745310865720587,29.580002,18.06.2021
8,26.38752793276828,31.771472512680262,31.771472512680262,29.500002,21.06.2021
9,26.344107109335877,31.689600634432566,31.689600634432566,30.9,22.06.2021
10,27.725016911847835,33.11711045059523,33.11711045059523,31.440002,23.06.2021
11,28.387085383024694,33.66893466822077,33.66893466822077,32.06,24.06.2021
12,28.97469305907547,34.303949102036,34.303949102036,32.38,25.06.2021
13,29.273691542125984,34.6316980338511,34.6316980338511,32.35,28.06.2021
14,29.26673442825305,34.60096586174089,34.60096586174089,33.6,29.06.2021
15,30.316148295801373,35.88124628262168,35.88124628262168,34.99,30.06.2021
16,31.483096628953312,37.3049163341175,37.3049163341175,35.78,01.07.2021
17,32.14632180815389,38.114049759702866,38.114049759702866,35.85,02.07.2021
18,32.20509044643325,38.18574598048793,38.18574598048793,37.85,05.07.2021
19,33.88415263451057,40.23419577827924,40.23419577827924,33.68,06.07.2021
20,30.36507859123012,35.96318562379178,35.96318562379178,32.48,07.07.2021
21,29.35764071619271,34.73411799388108,34.73411799388108,33.88,08.07.2021
22,30.53298256127377,36.16803116576193,36.16803116576193,36.93,09.07.2021
23,33.09354902494556,39.328503234047766,39.328503234047766,34.65,12.07.2021
24,31.17942352757121,36.993279796936605,36.993279796936605,35.34,13.07.2021
25,31.758696721749967,37.699987640581796,37.699987640581796,34.23,14.07.2021
26,30.82681731980526,36.56310247222623,36.56310247222623,33.75,15.07.2021
27,30.423841607599275,36.071472047115826,36.071472047115826,35.09,16.07.2021
28,31.5488139482403,37.443937740506854,37.443937740506854,35.74,19.07.2021
29,32.09450747279237,38.1096787245221,38.1096787245221,35.35,20.07.2021
30,31.767090233679088,37.71023076096683,37.71023076096683,35.74,21.07.2021
31,32.09451028374747,38.1096787245221,38.1096787245221,35.68,22.07.2021
32,32.04413796835234,38.04822562412207,38.04822562412207,35.43,23.07.2021
33,31.83425519484267,37.79217010213693,37.79217010213693,37.08,26.07.2021
34,33.219479813433395,39.48213879600293,39.48213879600293,37.44,27.07.2021
35,33.52170808389401,39.85085177649288,39.85085177649288,39.89,28.07.2021
36,35.578557015524645,42.39986521470295,42.39986521470295,41.34,29.07.2021
37,36.79587766407172,43.88498836659879,43.88498836659879,40.65,30.07.2021
38,36.216601658937854,43.1782749010434,43.1782749010434,42.06,02.08.2021
39,37.40033701594804,44.62242557139909,44.62242557139909,41.51,03.08.2021
40,36.9385926654627,44.059098925503626,44.059098925503626,42.29,04.08.2021
41,37.593429954644364,44.85800047452436,44.85800047452436,43.1,05.08.2021
42,38.27344496865829,45.687614518969596,45.687614518969596,43.19,06.08.2021
43,38.349003441750995,45.779796980524736,45.779796980524736,43.34,09.08.2021
44,38.47493423023883,45.9334325424799,45.9334325424799,44.56,10.08.2021
45,39.499161940089586,47.182986413160684,47.182986413160684,46.55,11.08.2021
46,41.16982499432758,49.22118746865675,49.22118746865675,46.0,12.08.2021
47,40.70808626575244,48.65786644467149,48.65786644467149,44.98,13.08.2021
48,39.85176252594533,47.61315249405066,47.61315249405066,47.96,16.08.2021
49,42.3717950170726,50.7464960346647,50.7464960346647,46.78,17.08.2021
50,41.38115259875873,49.53791464552407,49.53791464552407,44.98,18.08.2021
51,39.86999719168017,47.694310389702906,47.694310389702906,40.4,19.08.2021
52,36.024956362118125,43.003382896620714,43.003382896620714,41.7,20.08.2021
53,37.116340600267165,44.334864864651195,44.334864864651195,42.48,23.08.2021
54,37.77589186115182,45.13376079176172,45.13376079176172,45.33,24.08.2021
55,40.16855435477996,48.25292868580558,48.25292868580558,45.48,25.08.2021
56,40.294479521357594,48.406553003940346,48.406553003940346,45.74,26.08.2021
57,40.51275861775148,48.67285726822072,48.67285726822072,47.850002,27.08.2021
58,42.284166302779745,50.833964524516844,50.833964524516844,50.53,31.08.2021
