,low,high,mean,actual,date
0,24.767421311484483,30.19112544581089,30.19112544581089,28.179998,09.06.2021
1,24.986407363086062,30.446489472841385,30.446489472841385,28.280003,10.06.2021
2,25.067513256068963,30.541069679096974,30.541069679096974,27.95,11.06.2021
3,24.799866760728253,30.228958090504147,30.228958090504147,28.78,14.06.2021
4,25.473038504550804,31.01396227750961,31.01396227750961,28.11,15.06.2021
5,24.92963450292783,30.380285858322065,30.380285858322065,28.29,16.06.2021
6,25.075622861532967,30.550525732053963,30.550525732053963,28.580002,17.06.2021
7,25.310829529540108,30.824804675953537,30.824804675953537,29.580002,18.06.2021
8,26.121783048552835,31.771849180663686,31.771849180663686,29.500002,21.06.2021
9,26.05693290891425,31.69577068087745,31.69577068087745,30.9,22.06.2021
10,27.193943164771774,33.0299848972653,33.0299848972653,31.440002,23.06.2021
11,27.63275995998254,33.54495187161736,33.54495187161736,32.06,24.06.2021
12,28.1365871192726,34.13621378929836,34.13621378929836,32.38,25.06.2021
13,28.396624359157137,34.44137669688356,34.44137669688356,32.35,28.06.2021
14,28.37224354009577,34.412763984918875,34.412763984918875,33.6,29.06.2021
15,29.3880215189154,35.60481695807048,35.60481695807048,34.99,30.06.2021
16,30.51756447254931,36.93038186561509,36.93038186561509,35.78,01.07.2021
17,31.15953602023747,37.683757185833386,37.683757185833386,35.85,02.07.2021
18,31.21641850764461,37.750508936597235,37.750508936597235,37.85,05.07.2021
19,32.84166214937398,39.65779256925776,39.65779256925776,33.68,06.07.2021
20,29.45303328847225,35.681111901399426,35.681111901399426,32.48,07.07.2021
21,28.477884854670545,34.53673834865699,34.53673834865699,33.88,08.07.2021
22,29.615557090454164,35.871838015901396,35.871838015901396,36.93,09.07.2021
23,32.09404928711104,38.78044288530135,38.78044288530135,34.65,12.07.2021
24,30.241275695753114,36.606143816720106,36.606143816720106,35.34,13.07.2021
25,30.801979720540114,37.26415186325477,37.26415186325477,34.23,14.07.2021
26,29.899969527489866,36.205608013541074,36.205608013541074,33.75,15.07.2021
27,29.509912964924286,35.74786084120818,35.74786084120818,35.09,16.07.2021
28,30.59882637354027,37.02574351738853,37.02574351738853,35.74,19.07.2021
29,31.127030135459048,37.645609714168906,37.645609714168906,35.35,20.07.2021
30,30.81010619173472,37.27368943390966,37.27368943390966,35.74,21.07.2021
31,31.127032946414147,37.64561252512401,37.64561252512401,35.68,22.07.2021
32,31.07827411924651,37.588392723104846,37.588392723104846,35.43,23.07.2021
33,30.87511796129157,37.34998156628351,37.34998156628351,37.08,26.07.2021
34,32.21594635503013,38.923495201304355,38.923495201304355,37.44,27.07.2021
35,32.50848526326044,39.26679995864382,39.26679995864382,39.89,28.07.2021
36,34.49950443740008,41.60340638566427,41.60340638566427,41.34,29.07.2021
37,35.67680832914106,42.98831617728378,42.98831617728378,40.65,30.07.2021
38,35.11702348667181,42.329627879614875,42.329627879614875,42.06,02.08.2021
39,36.26093323182272,43.67564248551326,43.67564248551326,41.51,03.08.2021
40,35.81472503017604,43.150603859037275,43.150603859037275,42.29,04.08.2021
41,36.447513187551934,43.895183700747125,43.895183700747125,43.1,05.08.2021
42,37.1040567264794,44.6675638883977,44.6675638883977,43.19,06.08.2021
43,37.17700382228404,44.75338234760605,44.75338234760605,43.34,09.08.2021
44,37.29858887418701,44.89641217596825,44.89641217596825,44.56,10.08.2021
45,38.28746320174286,46.059756864681766,46.059756864681766,46.55,11.08.2021
46,39.90045951210077,47.957325836516084,47.957325836516084,46.0,12.08.2021
47,39.454661709898716,47.432877510611135,47.432877510611135,44.98,13.08.2021
48,38.627892352014854,46.46024488162409,46.46024488162409,47.96,16.08.2021
49,41.043340447685004,49.30184501430117,49.30184501430117,46.78,17.08.2021
50,40.08688767625457,48.17665060820723,48.17665060820723,44.98,18.08.2021
51,38.627892352014854,46.46024488162409,46.46024488162409,40.4,19.08.2021
52,34.91420745428399,42.09097779161002,42.09097779161002,41.7,20.08.2021
53,35.96887218595944,43.331983547831165,43.331983547831165,42.48,23.08.2021
54,36.60151417367012,44.076358189818706,44.076358189818706,45.33,24.08.2021
55,38.91159080645511,46.79399520257807,46.79399520257807,45.48,25.08.2021
56,39.03317023644788,46.93702503094027,46.93702503094027,45.74,26.08.2021
57,39.2439159731733,47.184951270775706,47.184951270775706,47.850002,27.08.2021
58,40.95418538477276,49.19695984664835,49.19695984664835,50.53,31.08.2021
59,43.12645775472677,51.752483456870415,51.752483456870415,49.73,01.09.2021
60,42.478023821263314,50.98964927274003,50.98964927274003,51.83,02.09.2021
61,44.18018081644367,52.99211465604758,52.99211465604758,51.58,03.09.2021
62,43.977547496137355,52.753723175911944,52.753723175911944,52.56,06.09.2021
63,44.771886865030496,53.68821395514471,53.68821395514471,54.0,07.09.2021
64,45.93908256223125,55.06132616820878,55.06132616820878,55.34,08.09.2021
65,47.02521593625316,56.33909078427492,56.33909078427492,56.63,09.09.2021
66,48.07083782537135,57.56918722375229,57.56918722375229,57.949997,10.09.2021
67,49.14076042133055,58.82787669850864,58.82787669850864,61.409996,13.09.2021
68,51.945272812415915,62.12717902823701,62.12717902823701,66.18,14.09.2021
69,55.811609437816884,66.67564731684234,66.67564731684234,70.09,15.09.2021
70,58.98087136270096,70.40405318643282,70.40405318643282,61.089996,16.09.2021
71,51.68589474150237,61.822038608292615,61.822038608292615,65.96,17.09.2021
72,55.633288068171986,66.46586011580608,66.46586011580608,73.76,20.09.2021
73,61.95559832892233,73.90360795749766,73.90360795749766,72.9,21.09.2021
74,61.25852643936054,73.08355116039301,73.08355116039301,70.91,22.09.2021
75,59.64553293995773,71.1859821885587,71.1859821885587,68.8,23.09.2021
76,57.93526352835828,69.17396799077585,69.17396799077585,70.36,24.09.2021
77,59.19970983915979,70.66150294214765,70.66150294214765,77.11,27.09.2021
78,64.67095284614035,77.0980279305283,77.0980279305283,79.35,28.09.2021
79,66.48658247680457,79.23398276058805,79.23398276058805,84.55,29.09.2021
80,70.70146347985174,84.1924906915661,84.1924906915661,89.95,30.09.2021
81,75.07844101970558,89.34168819462982,89.34168819462982,91.75,01.10.2021
82,76.5374335329902,91.05808548834767,91.05808548834767,94.3,04.10.2021
83,78.60435692769987,93.48967408820303,93.48967408820303,116.88,05.10.2021
84,96.90662051078392,115.02097736733148,115.02097736733148,106.1,06.10.2021
85,88.16886215436342,104.74162939296282,104.74162939296282,96.6,07.10.2021
86,80.4686160815971,95.68283747646154,95.68283747646154,84.65,08.10.2021
87,70.78252018112038,84.28783828856405,84.28783828856405,83.1,11.10.2021
88,69.52615255527677,82.80981560925125,82.80981560925125,86.18,12.10.2021
89,72.02265735221557,85.74678020465686,85.74678020465686,93.36,13.10.2021
90,77.84241943824644,92.59331110394903,92.59331110394903,101.30001,14.10.2021
91,84.27821920021124,100.16456244716832,100.16456244716832,88.93,15.10.2021
92,74.25167728373192,88.36905837659789,88.36905837659789,90.73,18.10.2021
93,75.71067541892674,90.08546691413612,90.08546691413612,91.48,19.10.2021
94,76.31858943462119,90.80063011072264,90.80063011072264,93.98,20.10.2021
95,78.34497323487612,93.18453366825864,93.18453366825864,87.54,21.10.2021
96,73.12500712621039,87.04361434012257,87.04361434012257,87.23,22.10.2021
97,72.87373584980575,86.74800867987798,86.74800867987798,88.25,25.10.2021
98,73.70049958577941,87.72063849790992,87.72063849790992,88.03,26.10.2021
99,73.52218383804471,87.51086254069406,87.51086254069406,86.83,27.10.2021
100,72.54952028855156,86.36660142615564,86.36660142615564,75.38,28.10.2021
101,63.26869665059767,75.44836833279881,75.44836833279881,64.4,29.10.2021
102,54.36883051355008,64.97831954252409,64.97831954252409,65.5,01.11.2021
103,55.26043173986438,66.02722743815437,66.02722743815437,70.7,02.11.2021
104,59.47530149909114,70.98571850340183,70.98571850340183,79.95,03.11.2021
105,66.97291706250624,79.80611893976747,79.80611893976747,73.93,04.11.2021
106,62.09339134793291,74.06571011621455,74.06571011621455,74.21,05.11.2021
107,62.320347862721036,74.33270587544956,74.33270587544956,78.36,08.11.2021
108,65.68413350244742,78.28996284356569,78.28996284356569,71.15,09.11.2021
109,59.840056654800044,71.41482766517414,71.41482766517414,71.44,10.11.2021
110,60.07511434218688,71.69135256219874,71.69135256219874,74.95,11.11.2021
111,62.92015508390657,75.03832869042608,75.03832869042608,74.5,12.11.2021
112,62.555405550107864,74.60923639438438,74.60923639438438,80.64,15.11.2021
113,67.53219593305745,80.46407357815522,80.46407357815522,94.6,16.11.2021
114,78.847504543865,93.77572250110703,93.77572250110703,94.78,17.11.2021
115,78.99340997929468,93.94736504143391,93.94736504143391,93.99,18.11.2021
116,78.35306878556462,93.19405156222783,93.19405156222783,87.09,19.11.2021
117,72.76025197050149,86.61450517835027,86.61450517835027,84.78,22.11.2021
118,70.88788602209533,84.41179578657156,84.41179578657156,91.38,23.11.2021
119,76.23752711144233,90.7052712699043,90.7052712699043,93.9,24.11.2021
120,78.28011325689468,93.10822748110928,93.10822748110928,92.45,25.11.2021
121,77.10482481996053,91.72558050834542,91.72558050834542,87.53,26.11.2021
122,73.11690595361169,87.03407958042278,87.03407958042278,93.79,29.11.2021
123,78.19096662684773,93.00335074632176,93.00335074632176,91.65,30.11.2021
124,76.45638807554195,90.96273789134973,90.96273789134973,95.3,01.12.2021
125,79.41490707465572,94.44322314301499,94.44322314301499,92.4,02.12.2021
126,77.0643020912364,91.67790670984645,91.67790670984645,89.21,03.12.2021
127,74.47863379852005,88.63605413583291,88.63605413583291,89.35,06.12.2021
128,74.59210643400391,88.76955763736062,88.76955763736062,95.350006,07.12.2021
129,79.45542980337984,94.49089694151395,94.49089694151395,102.15001,08.12.2021
130,84.96720116099473,100.97509572839357,100.97509572839357,100.19999,09.12.2021
131,83.38660110816635,99.11563206389722,99.11563206389722,104.5,10.12.2021
132,86.8719886655263,103.21594415897145,103.21594415897145,116.55,13.12.2021
133,96.63914688918187,114.7062965657771,114.7062965657771,127.55,14.12.2021
134,105.55522099333707,125.19542049736161,125.19542049736161,129.6,15.12.2021
135,107.2168552597933,127.15022613694569,127.15022613694569,135.1,16.12.2021
136,111.6749063666464,132.39478248082776,132.39478248082776,135.3,17.12.2021
137,111.8370310130041,132.5855114062848,132.5855114062848,146.56,20.12.2021
138,120.9638199333786,143.32253909006397,143.32253909006397,180.41,21.12.2021
139,148.4010354504481,175.60044416604276,175.60044416604276,166.1,22.12.2021
140,136.8020227632901,161.95504492213698,161.95504492213698,126.1,23.12.2021
141,104.3799156906723,123.81276790268754,123.81276790268754,98.86,24.12.2021
142,82.30047054509953,97.83787869165148,97.83787869165148,96.0,29.12.2021
143,79.98227587398523,95.11070129728213,95.11070129728213,84.6,30.12.2021
144,70.74199183048606,84.24016449006507,84.24016449006507,65.1,31.12.2021
145,54.9362105567,65.64580894061163,65.64580894061163,85.3,04.01.2022
146,71.30936625172578,84.90764826624242,84.90764826624242,94.41001,05.01.2022
147,78.69351480156722,93.59455644490076,93.59455644490076,97.33001,06.01.2022
148,81.06032213018393,96.37894239746888,96.37894239746888,87.34,07.01.2022
149,72.9628937236731,86.8528966584859,86.8528966584859,84.56,10.01.2022
150,70.70957027436064,84.2020254512659,84.2020254512659,80.65,11.01.2022
151,67.54030272756636,80.47361395976522,80.47361395976522,75.1,12.01.2022
152,63.04174013580954,75.18136695165359,75.18136695165359,84.48,13.01.2022
153,70.64473278402001,84.12574737366755,84.12574737366755,84.5,14.01.2022
154,70.66092950730722,84.14480564924673,84.14480564924673,75.73,17.01.2022
155,63.552389483127726,75.78211303184258,75.78211303184258,79.96,18.01.2022
156,66.98102385701515,79.81565369946726,79.81565369946726,74.28,19.01.2022
157,62.377084180462965,74.39945481525832,74.39945481525832,75.73,20.01.2022
158,63.55238386121753,75.78211303184258,75.78211303184258,79.9,21.01.2022
159,66.93238871187192,79.7584451412685,79.7584451412685,91.15,24.01.2022
160,76.05111019110893,90.48596055298866,90.48596055298866,91.7,25.01.2022
161,76.49691080426608,91.0104116898487,91.0104116898487,90.6,26.01.2022
162,75.60530957795179,89.9615094161286,89.9615094161286,90.35,27.01.2022
163,75.40266782478017,89.72311231408277,89.72311231408277,91.15,28.01.2022
164,76.05111019110893,90.48596055298866,90.48596055298866,84.13,31.01.2022
