,low,high,mean,actual,date
0,24.286278559852832,29.40280433178722,29.40280433178722,28.179998,09.06.2021
1,24.505264611454415,29.658168358817715,29.658168358817715,28.280003,10.06.2021
2,24.586370504437312,29.752748565073304,29.752748565073304,27.95,11.06.2021
3,24.318724009096602,29.440636976480477,29.440636976480477,28.78,14.06.2021
4,24.991895752919156,30.22564116348594,30.22564116348594,28.11,15.06.2021
5,24.44849175129618,29.591964744298394,29.591964744298394,28.29,16.06.2021
6,24.594480109901316,29.762204618030292,29.762204618030292,28.580002,17.06.2021
7,24.829686777908456,30.036483561929863,30.036483561929863,29.580002,18.06.2021
8,25.798486669616413,30.983528066640016,30.983528066640016,29.500002,21.06.2021
9,25.958359740938864,30.90744956685378,30.90744956685378,30.9,22.06.2021
10,27.304312505825045,32.2733854115471,32.2733854115471,31.440002,23.06.2021
11,27.820784746633244,32.78835238589916,32.78835238589916,32.06,24.06.2021
12,28.349519779065957,33.37961430358016,33.37961430358016,32.38,25.06.2021
13,28.656227306478698,33.68477721116536,33.68477721116536,32.35,28.06.2021
14,28.656863987808887,33.65616449920068,33.65616449920068,33.6,29.06.2021
15,29.683849244612915,34.84821747235228,34.84821747235228,34.99,30.06.2021
16,30.813392198246824,36.28548411366764,36.28548411366764,35.78,01.07.2021
17,31.455363745934985,37.03885943388594,37.03885943388594,35.85,02.07.2021
18,31.512246233342125,37.105611184649796,37.105611184649796,37.85,05.07.2021
19,33.137489875071495,39.03729390757984,39.03729390757984,33.68,06.07.2021
20,29.748861014169762,35.0606132397215,35.0606132397215,32.48,07.07.2021
21,28.807092672182637,33.91623968697907,33.91623968697907,33.88,08.07.2021
22,29.944764907966256,35.251339354223475,35.251339354223475,36.93,09.07.2021
23,32.42325710462313,38.19021539909721,38.19021539909721,34.65,12.07.2021
24,30.570483513265206,36.015916330515964,36.015916330515964,35.34,13.07.2021
25,31.131187538052206,36.673924377050625,36.673924377050625,34.23,14.07.2021
26,30.229177345001958,35.61538052733693,35.61538052733693,33.75,15.07.2021
27,29.839120782436378,35.15763335500404,35.15763335500404,35.09,16.07.2021
28,30.92803419105236,36.435516031184385,36.435516031184385,35.74,19.07.2021
29,31.45623795297114,37.05538222796477,37.05538222796477,35.35,20.07.2021
30,31.139314009246814,36.68346194770552,36.68346194770552,35.74,21.07.2021
31,31.45624076392624,37.05538503891987,37.05538503891987,35.68,22.07.2021
32,31.407481936758604,36.99816523690071,36.99816523690071,35.43,23.07.2021
33,31.20432577880366,36.75975408007937,36.75975408007937,37.08,26.07.2021
34,32.54515417254222,38.415111483796906,38.415111483796906,37.44,27.07.2021
35,32.83769308077253,38.75841624113638,38.75841624113638,39.89,28.07.2021
36,34.82871225491217,41.14335985205943,41.14335985205943,41.34,29.07.2021
37,36.00601614665315,42.58716758589291,42.58716758589291,40.65,30.07.2021
38,35.446231304183904,41.928479288224004,41.928479288224004,42.06,02.08.2021
39,36.59014104933481,43.40575987539036,43.40575987539036,41.51,03.08.2021
40,36.143932847688134,42.88072124891438,42.88072124891438,42.29,04.08.2021
41,36.776721005064026,43.62530109062423,43.62530109062423,43.1,05.08.2021
42,37.43326454399149,44.3976812782748,44.3976812782748,43.19,06.08.2021
43,37.506211639796135,44.48349973748314,44.48349973748314,43.34,09.08.2021
44,37.6277966916991,44.62652956584535,44.62652956584535,44.56,10.08.2021
45,38.61667101925495,45.78987425455887,45.78987425455887,46.55,11.08.2021
46,40.22966732961286,47.6894108949633,47.6894108949633,46.0,12.08.2021
47,39.78386952741081,47.16496256905836,47.16496256905836,44.98,13.08.2021
48,38.957100169526946,46.19232994007132,46.19232994007132,47.96,16.08.2021
49,41.38503171679697,49.09603812568676,49.09603812568676,46.78,17.08.2021
50,40.45000685609517,47.97084371959282,47.97084371959282,44.98,18.08.2021
51,39.01326867433864,46.25443799300968,46.25443799300968,40.4,19.08.2021
52,35.299583776607776,41.88517090299561,41.88517090299561,41.7,20.08.2021
53,36.361984256718905,43.12617665921676,43.12617665921676,42.48,23.08.2021
54,37.03208222113942,43.870551301204294,43.870551301204294,45.33,24.08.2021
55,39.35679830808613,46.78223978834914,46.78223978834914,45.48,25.08.2021
56,39.47837773807889,46.92526961671134,46.92526961671134,45.74,26.08.2021
57,39.68912347480431,47.17319585654677,47.17319585654677,47.850002,27.08.2021
58,41.39939288640377,49.40390798303343,49.40390798303343,50.53,31.08.2021
59,43.57166525635779,52.27929017410441,52.27929017410441,49.73,01.09.2021
60,42.923231322894324,51.516453179018924,51.516453179018924,51.83,02.09.2021
61,44.62538831807468,53.62682269575689,53.62682269575689,51.58,03.09.2021
62,44.422754997768365,53.38843121562125,53.38843121562125,52.56,06.09.2021
63,45.21709436666151,54.32292199485402,54.32292199485402,54.0,07.09.2021
64,46.38429006386227,55.69603420791809,55.69603420791809,55.34,08.09.2021
65,47.47042343788417,56.973798823984225,56.973798823984225,56.63,09.09.2021
66,48.51604532700236,58.2038952634616,58.2038952634616,57.949997,10.09.2021
67,49.58596792296156,59.46258473821795,59.46258473821795,61.409996,13.09.2021
68,52.39048031404693,62.840436397265606,62.840436397265606,66.18,14.09.2021
69,56.2568141284928,67.57590066295498,67.57590066295498,70.09,15.09.2021
70,59.426076053376875,71.51597145158863,71.51597145158863,61.089996,16.09.2021
71,52.131102243133384,62.93395687344843,62.93395687344843,65.96,17.09.2021
72,56.0784927588479,67.74133661442067,67.74133661442067,73.76,20.09.2021
73,62.40080301959824,75.28249387233748,75.28249387233748,72.9,21.09.2021
74,61.70373113003645,74.46243707523284,74.46243707523284,70.91,22.09.2021
75,60.09073763063365,72.56486810339852,72.56486810339852,68.8,23.09.2021
76,58.38046821903419,70.55285390561568,70.55285390561568,70.36,24.09.2021
77,59.654235656947876,72.04038885698748,72.04038885698748,77.11,27.09.2021
78,65.12547866392845,78.62243136899399,78.62243136899399,79.35,28.09.2021
79,66.94110829459267,81.00558159056312,81.00558159056312,84.55,29.09.2021
80,71.15598929763982,86.53525311025594,86.53525311025594,89.95,30.09.2021
81,75.53296683749367,92.1526714043558,92.1526714043558,91.75,01.10.2021
82,76.9919593507783,93.86906869807365,93.86906869807365,94.3,04.10.2021
83,79.05888274548795,96.77901439305639,96.77901439305639,116.88,05.10.2021
84,97.36114632857202,118.61090434486695,118.61090434486695,106.1,06.10.2021
85,88.62338797215152,108.33155637049829,108.33155637049829,96.6,07.10.2021
86,80.9231418993852,99.2727700759072,99.2727700759072,84.65,08.10.2021
87,71.23704599890847,87.8777652660995,87.8777652660995,83.1,11.10.2021
88,69.98067837306486,86.3997425867867,86.3997425867867,86.18,12.10.2021
89,72.47718317000367,89.33670718219231,89.33670718219231,93.36,13.10.2021
90,78.29694525603453,96.66955017954537,96.66955017954537,101.30001,14.10.2021
91,84.73274501799933,104.62649267205965,104.62649267205965,88.93,15.10.2021
92,74.70620310152002,92.83098860148922,92.83098860148922,90.73,18.10.2021
93,76.16520123671484,94.54739713902747,94.54739713902747,91.48,19.10.2021
94,76.77311525240927,95.26256033561398,95.26256033561398,93.98,20.10.2021
95,78.79949905266422,97.64646389314997,97.64646389314997,87.54,21.10.2021
96,73.57953294399849,91.50554456501392,91.50554456501392,87.23,22.10.2021
97,73.32826166759384,91.20993890476932,91.20993890476932,88.25,25.10.2021
98,74.1550254035675,92.18256872280126,92.18256872280126,88.03,26.10.2021
99,73.9767096558328,91.97279276558541,91.97279276558541,86.83,27.10.2021
100,73.00404610633966,90.82853165104697,90.82853165104697,75.38,28.10.2021
101,63.72322246838576,79.91029855769015,79.91029855769015,64.4,29.10.2021
102,54.82335633133817,69.44024976741542,69.44024976741542,65.5,01.11.2021
103,55.71495755765247,70.48915766304572,70.48915766304572,70.7,02.11.2021
104,59.92982731687923,75.8353806309909,75.8353806309909,79.95,03.11.2021
105,67.42744288029434,85.24355177880314,85.24355177880314,73.93,04.11.2021
106,62.547917165721,79.50314295525021,79.50314295525021,74.21,05.11.2021
107,62.774873680509124,79.77013871448523,79.77013871448523,78.36,08.11.2021
108,66.13865932023552,83.72739006069115,83.72739006069115,71.15,09.11.2021
109,60.29458247258814,76.8522548822996,76.8522548822996,71.44,10.11.2021
110,60.52964015997497,77.12878540123441,77.12878540123441,74.95,11.11.2021
111,63.37468090169466,80.47575590755156,80.47575590755156,74.5,12.11.2021
112,63.00993136789596,80.04666923342005,80.04666923342005,80.64,15.11.2021
113,67.98672175084555,86.29672670427549,86.29672670427549,94.6,16.11.2021
114,79.3020303616531,99.92136423381137,99.92136423381137,94.78,17.11.2021
