;low;high;mean;epochs
0;26.185261442102536;43.53057752565853;43.53057752565853;50
1;26.967286016701816;44.30653605915163;44.30653605915163;50
2;28.50994941949824;45.861522689107225;45.861522689107225;50
3;29.61548400562156;47.226376316086984;47.226376316086984;50
4;29.75559887354488;47.44863291394762;47.44863291394762;50
5;29.610129136155727;47.56369092810798;47.56369092810798;50
6;29.220696605622386;47.590603012237054;47.590603012237054;50
7;29.328803127820013;47.992828199431294;47.992828199431294;50
8;28.68327291097503;47.56284201966773;47.56284201966773;50
9;29.306523497696027;48.18502444345066;48.18502444345066;50
10;30.15709040145797;49.05511624133842;49.05511624133842;50
11;31.40771805698702;50.317516176827;50.317516176827;50
12;32.24362582990155;51.26364431017449;51.26364431017449;50
13;33.81268410108862;53.011454027136786;53.011454027136786;50
14;34.714562179249164;53.97100728204271;53.97100728204271;50
15;35.42062631417641;54.71428565154118;54.71428565154118;50
16;35.96393614880353;55.309831464794854;55.309831464794854;50
17;37.072692089471644;56.40982003650552;56.40982003650552;50
18;39.12317420780038;58.63335298366633;58.63335298366633;50
19;40.430639375454966;60.43454554893605;60.43454554893605;50
20;41.35593833151017;61.760214461819366;61.760214461819366;50
21;41.30059624749792;61.92642061498251;61.92642061498251;50
22;39.98870101460546;60.855216223497635;60.855216223497635;50
23;35.49331199115674;56.57397981435574;56.57397981435574;50
24;36.123494393154765;57.12978434440314;57.12978434440314;50
25;38.428575958726746;59.703067568948114;59.703067568948114;50
26;39.42965826428266;61.30236609510287;61.30236609510287;50
27;36.80320301306277;59.31180510664456;59.31180510664456;50
28;36.51784609511341;59.07741080466137;59.07741080466137;50
29;35.00217067223376;58.11619908624634;58.11619908624634;50
30;35.5811543380372;58.683967041200084;58.683967041200084;50
31;36.64986822330333;60.22526994172802;60.22526994172802;50
32;36.58262736635204;60.69254062994031;60.69254062994031;50
33;36.16953783769563;60.55712005703428;60.55712005703428;50
34;36.1354297085101;60.813018165533805;60.813018165533805;50
35;36.38513809387905;61.02254113679065;61.02254113679065;50
36;37.2856725355017;61.91723441371514;61.91723441371514;50
37;39.694677922082256;64.34513504047906;64.34513504047906;50
38;41.9525719843876;66.60343388031885;66.60343388031885;50
39;44.51439775594427;69.5907707911196;69.5907707911196;50
40;45.582307708051744;70.89349106656509;70.89349106656509;50
41;45.26659247502049;70.9806081870297;70.9806081870297;50
42;45.846914155451614;72.16048972459755;72.16048972459755;50
43;45.459727578043314;72.35835847600907;72.35835847600907;50
44;46.38102654499096;73.61144852820587;73.61144852820587;50
45;46.73002629736339;74.46031199317711;74.46031199317711;50
46;46.71125192824932;74.97216442927817;74.97216442927817;50
47;47.895982363364965;76.41761376089015;76.41761376089015;50
48;49.775167688844135;78.63839197205279;78.63839197205279;50
49;50.690678899240524;79.86239426087297;79.86239426087297;50
50;50.2485240948483;79.53461440855177;79.53461440855177;50
51;50.7223808508603;80.12059735255464;80.12059735255464;50
52;51.995490525280545;81.626780180061;81.626780180061;50
53;48.06978652816388;77.9975166968537;77.9975166968537;50
54;43.641520301552234;73.39348144782811;73.39348144782811;50
55;40.03386463019997;69.76682653095375;69.76682653095375;50
56;42.49744189909532;72.08242387955549;72.08242387955549;50
57;45.024288145385405;74.50911017371615;74.50911017371615;50
58;47.784072618916795;77.26438025335665;77.26438025335665;50
59;48.47038417235512;78.09148130394234;78.09148130394234;50
60;50.768413051580765;80.34217369928103;80.34217369928103;50
61;53.517358482245875;83.71882789145603;83.71882789145603;50
62;55.748003145810124;85.89971864974717;85.89971864974717;50
63;55.89423465203143;86.14466527717643;86.14466527717643;50
64;57.274953309596576;88.0736775927613;88.0736775927613;50
65;57.56179441183883;88.84745482509666;88.84745482509666;50
66;58.988016810565604;91.0217173512616;91.0217173512616;50
67;60.360088970242614;93.35175738716805;93.35175738716805;50
68;62.41987816090803;95.70096813685767;95.70096813685767;50
69;65.20639481744209;98.604336196906;98.604336196906;50
70;69.89272920989059;103.1733300796528;103.1733300796528;50
71;77.1028965047618;110.19340934682978;110.19340934682978;50
72;81.04486187713297;114.38079920899723;114.38079920899723;50
73;80.20727034211345;113.73930552367611;113.73930552367611;50
74;77.05233304441985;110.06250878972483;110.06250878972483;50
75;85.9884773679903;118.8301813303214;118.8301813303214;50
76;91.54754585612073;124.61728573999842;124.61728573999842;50
77;87.22959837337056;121.82518652663542;121.82518652663542;50
78;82.45553407224558;119.01736845235224;119.01736845235224;50
79;82.47164646687979;119.81442039291706;119.81442039291706;50
80;86.97552176377594;126.03968523978897;126.03968523978897;50
81;94.21990962603668;135.0766247913415;135.0766247913415;50
82;100.23099093809566;141.74264739792082;141.74264739792082;50
83;107.49551086078385;150.42596879787132;150.42596879787132;50
84;111.4708535140145;157.25814133851182;157.25814133851182;50
85;120.992705307988;166.71510504495288;166.71510504495288;50
86;133.09501388392215;180.18848508054836;180.18848508054836;50
87;143.94344534023142;191.8183732985267;191.8183732985267;50
