;low;high;mean;epochs
0;54.305201733902514;56.886524290034;56.886524290034;50
1;55.0872263085018;57.6624828235271;57.6624828235271;50
2;56.62988971129822;59.21746945348269;59.21746945348269;50
3;57.97270545029261;60.582323080462444;60.582323080462444;50
4;58.18872172783085;60.80457967832308;60.80457967832308;50
5;58.305595618985926;60.91963769248344;60.91963769248344;50
6;58.33542547450899;60.94654977661252;60.94654977661252;50
7;58.72370832440635;61.348774963806754;61.348774963806754;50
8;58.30688865833201;60.918788784043194;60.918788784043194;50
9;58.930139245053006;61.54097120782612;61.54097120782612;50
10;59.79462599847102;62.41106300571388;62.41106300571388;50
11;61.045253654000064;63.67346294120246;63.67346294120246;50
12;61.994985431785985;64.61959107454996;64.61959107454996;50
13;63.77836778554099;66.42528678989015;66.42528678989015;50
14;64.74521827988697;67.40045208942246;67.40045208942246;50
15;65.50044883047138;68.16688710703616;68.16688710703616;50
16;66.12150125030405;68.78825435384005;68.78825435384005;50
17;67.26029786812774;69.92065323785573;69.92065323785573;50
18;69.48398260686395;72.16334003306913;72.16334003306913;50
19;71.26062991219894;73.96453259833885;73.96453259833885;50
20;72.58083995027772;75.29020151122216;75.29020151122216;50
21;72.72763926942926;75.45640766438531;75.45640766438531;50
22;71.61605269697526;74.38520327290044;74.38520327290044;50
23;67.46370982299679;70.15242772968556;70.15242772968556;50
24;68.09389222499482;70.74823215080845;70.74823215080845;50
25;70.63210035179982;73.32150975344322;73.32150975344322;50
26;72.18027322659259;74.92081390150817;74.92081390150817;50
27;70.2254732089187;72.93024729113966;72.93024729113966;50
28;70.02826784291082;72.74729346748968;72.74729346748968;50
29;69.09265268163799;71.78608174907464;71.78608174907464;50
30;69.67163634744144;72.35384970402839;72.35384970402839;50
31;71.18732582509658;73.89515260455633;73.89515260455633;50
32;71.64473568281745;74.36242329276861;74.36242329276861;50
33;71.51596582967844;74.22700271986258;74.22700271986258;50
34;71.76384709423226;74.48290082836212;74.48290082836212;50
35;72.01355547960121;74.72441246865895;74.72441246865895;50
36;72.91408992122386;75.61910574558344;75.61910574558344;50
37;75.32309530780441;78.04700075043716;78.04700075043716;50
38;77.58098937010976;80.30529959027695;80.30529959027695;50
39;80.52156323186401;83.2926365010777;83.2926365010777;50
40;81.80460119969807;84.59536239843338;84.59536239843338;50
41;81.9014948220011;84.6824738969878;84.6824738969878;50
42;83.0596757861956;85.86235543455565;85.86235543455565;50
43;83.27075602657793;86.06022418596717;86.06022418596717;50
44;84.51025229991029;87.31331423816397;87.31331423816397;50
45;85.34533646298047;88.1621833250454;88.1621833250454;50
46;85.86082065307096;88.67403013923627;88.67403013923627;50
47;87.31203806454849;90.11947947084825;90.11947947084825;50
48;89.50852400173541;92.34026330392108;92.34026330392108;50
49;90.69273441015753;93.56425997083107;93.56425997083107;50
50;90.38768956268653;93.23648011850986;93.23648011850986;50
51;90.98645673048502;93.82246306251274;93.82246306251274;50
52;92.46184835582405;95.35856569610536;95.35856569610536;50
53;88.98984094474093;91.88509658837015;91.88509658837015;50
54;84.86139681102415;87.71853028158479;87.71853028158479;50
55;81.72017697421941;84.49248706367717;84.49248706367717;50
56;84.18375424311476;86.96702143555301;86.96702143555301;50
57;86.71060048940485;89.50739961969535;89.50739961969535;50
58;89.47038496293624;92.31684804793662;92.31684804793662;50
59;90.35712323692724;93.19720545385022;93.19720545385022;50
60;92.65515211615288;95.48853863802725;95.48853863802725;50
61;96.02172060142844;98.89640567563458;98.89640567563458;50
62;98.5480833634413;101.46139096072385;101.46139096072385;50
63;99.05827171412305;101.95860394266319;101.95860394266319;50
64;101.08705044812334;104.02055194684554;104.02055194684554;50
65;101.87139687163537;104.7943291791809;104.7943291791809;50
66;104.03381965491836;106.96859170534584;106.96859170534584;50
67;106.53868423232508;109.49368391565342;109.49368391565342;50
68;108.92973885963592;111.9030659702174;111.9030659702174;50
69;111.89063030485423;114.87216540432821;114.87216540432821;50
70;116.57696469730274;119.56181672379493;119.56181672379493;50
71;123.78713199217395;126.81725163959936;126.81725163959936;50
72;128.05457785559437;131.20881803642314;131.20881803642314;50
73;127.36529793357028;130.567324351102;130.567324351102;50
74;124.38206501721578;127.39066399239425;127.39066399239425;50
75;133.43286819932237;136.53269953323212;136.53269953323212;50
76;139.4414196517912;142.68867995879492;142.68867995879492;50
77;136.83096435700148;140.07178195491562;140.07178195491562;50
78;134.1405205238812;137.33896016270512;137.33896016270512;50
79;135.07370139803731;138.20566757065225;138.20566757065225;50
80;141.32226344077947;144.47302928110437;144.47302928110437;50
81;150.31060720056016;153.55944164241998;153.55944164241998;50
82;157.09364424604956;160.35965924548168;160.35965924548168;50
83;165.69156883005678;169.04298064543218;169.04298064543218;50
84;172.43834455475394;175.87515318607268;175.87515318607268;50
85;181.96020759254785;185.33211689251374;185.33211689251374;50
86;195.33949933903025;198.80549692810922;198.80549692810922;50
87;206.52730302649385;210.43538514608753;210.43538514608753;50
88;187.46734087424744;191.2338632949963;191.2338632949963;50
89;170.94589605386705;174.5486972057613;174.5486972057613;50
90;159.9631121875898;163.33962021009958;163.33962021009958;50
91;162.4725867313608;165.79088549565614;165.79088549565614;50
92;171.96155035066226;175.30123486135975;175.30123486135975;50
93;179.9929437999598;183.5145758123814;183.5145758123814;50
94;180.01657831044207;183.6706625271839;183.6706625271839;50
95;170.08848728539127;173.5191567907712;173.5191567907712;50
96;172.8908633506005;176.342929846203;176.342929846203;50
97;173.33509545081176;176.828516717848;176.828516717848;50
98;171.5128544537519;175.05147587879898;175.05147587879898;50
99;165.74288562636556;169.16239001808762;169.16239001808762;50
100;166.03473022868613;169.4497483360683;169.4497483360683;50
101;166.49147670100336;169.92979200425577;169.92979200425577;50
102;162.35153576092685;165.8351299289329;165.8351299289329;50
103;151.0664842708176;154.57484857516638;154.57484857516638;50
104;134.11327674705032;137.41183136272204;137.41183136272204;50
105;126.25494818136036;129.33564253294813;129.33564253294813;50
106;133.07383052628722;136.13480321689215;136.13480321689215;50
107;141.88950293617435;145.06992997471633;145.06992997471633;50
108;146.63670012845188;149.98012883134277;149.98012883134277;50
109;142.4891583657845;145.70749956671762;145.70749956671762;50
110;143.31864872820532;146.57343115105712;146.57343115105712;50
111;142.68579029695192;146.01254441418862;146.01254441418862;50
112;137.28296593710962;140.46619268693138;140.46619268693138;50
113;139.60765953641553;142.79834093916293;142.79834093916293;50
114;144.23377202679788;147.46048987392953;147.46048987392953;50
115;151.54061368947433;154.69981239509977;154.69981239509977;50
116;165.87396608459693;169.143151841382;169.143151841382;50
117;178.47123887839027;181.99254482002024;181.99254482002024;50
118;176.2192927970769;179.77341945045652;179.77341945045652;50
119;170.55859141634454;174.10790571459265;174.10790571459265;50
120;164.6799847962466;168.0777548831341;168.0777548831341;50
121;167.39098233305936;170.73740189217685;170.73740189217685;50
122;174.563168002617;178.03364063221542;178.03364063221542;50
123;174.58185523212296;178.11826162455108;178.11826162455108;50
124;171.9430542661031;175.4261761936523;175.4261761936523;50
125;170.76762528141393;174.17292872796992;174.17292872796992;50
126;176.14976101171897;179.6506819069625;179.6506819069625;50
127;175.6669626075333;179.14260739451606;179.14260739451606;50
128;176.2932996229543;179.84739254487272;179.84739254487272;50
129;171.70604577587676;175.20759632506272;175.20759632506272;50
130;170.56275162989277;173.9816263676724;173.9816263676724;50
131;176.32314072229775;179.71580611472334;179.71580611472334;50
132;185.47563301610828;188.98425592832626;188.98425592832626;50
133;191.64880524306372;195.2598706029525;195.2598706029525;50
134;195.91189974798908;199.4367474930453;199.4367474930453;50
135;210.397628397182;213.95290192024248;213.95290192024248;50
136;228.7875937793915;232.5498210607473;232.5498210607473;50
137;241.60928198456241;245.54398947086494;245.54398947086494;50
138;246.95650565252325;250.92739575287524;250.92739575287524;50
139;255.22611068083;259.24651856622665;259.24651856622665;50
140;271.8588693231774;275.7382122378268;275.7382122378268;50
141;299.2007822185305;303.34563670812213;303.34563670812213;50
142;309.9436229574568;314.8622996546654;314.8622996546654;50
143;264.41105264031694;269.18816963868073;269.18816963868073;50
144;210.2419914351955;214.3161672697483;214.3161672697483;50
145;180.49034792684594;184.12807238490478;184.12807238490478;50
146;165.35022893033232;169.01982961922715;169.01982961922715;50
147;148.4609537693634;151.83859741773367;151.83859741773367;50
148;145.83489205185757;148.82791833578105;148.82791833578105;50
149;170.70779691306183;174.0489993395134;174.0489993395134;50
150;178.03257246927737;181.57937939557613;181.57937939557613;50
151;173.69280635303963;177.30260116122312;177.30260116122312;50
152;161.77894420702123;165.22732272953226;165.22732272953226;50
153;155.26609616576062;158.68846773168485;158.68846773168485;50
154;150.86582705194672;154.17762688805047;154.17762688805047;50
155;151.6625191902587;154.87627291246835;154.87627291246835;50
156;157.76690172400268;161.18551785391307;161.18551785391307;50
157;153.502030695454;156.90193710821765;156.90193710821765;50
158;146.57126109371978;149.83978346510125;149.83978346510125;50
159;147.28759364762797;150.6246695919925;150.6246695919925;50
160;144.18378200129638;147.40188708200108;147.40188708200108;50
161;151.23727790270422;154.43317643811756;154.43317643811756;50
162;162.19293043035458;165.46185757927046;165.46185757927046;50
163;172.46779212038336;175.94190774779162;175.94190774779162;50
164;172.21353560966233;175.69842281701446;175.69842281701446;50
