;low;high;mean;epochs
0;80.22824418201199;164.07240068669375;164.07240068669375;60
1;74.4467620647743;146.23539663191778;146.23539663191778;60
2;75.49345874298669;149.4447864042188;149.4447864042188;60
3;76.17765879504164;151.55853628886757;151.55853628886757;60
4;77.72914435499547;156.35171574222898;156.35171574222898;60
5;78.28485538183999;158.06853182123538;158.06853182123538;60
6;65.63547396299013;127.06986710190921;127.06986710190921;60
7;80.81603739325317;165.8993343632584;165.8993343632584;60
8;85.09825072644779;179.22545012983875;179.22545012983875;60
9;83.74529988330984;175.0151257959234;175.0151257959234;60
10;80.65330230072463;165.39289945091855;165.39289945091855;60
11;79.47336345276496;161.74031439877982;161.74031439877982;60
12;81.2021394544711;167.1008750509809;167.1008750509809;60
13;79.96163037943664;163.24874423701453;163.24874423701453;60
14;78.9979626903584;160.27158657198137;160.27158657198137;60
15;75.24611027981172;148.6806583120596;148.6806583120596;60
16;80.57033496067655;165.1347130784105;165.1347130784105;60
17;83.02415353396643;172.77093877494403;172.77093877494403;60
18;78.92730050789214;160.05328715816785;160.05328715816785;60
19;80.81285013550277;165.88939653058208;165.88939653058208;60
20;79.20676198000682;160.91664561928337;160.91664561928337;60
21;80.41396821874021;164.64814150160606;164.64814150160606;60
22;82.8709863795977;172.29429270099865;172.29429270099865;60
23;85.42053365375446;180.2283821218421;180.2283821218421;60
24;82.83589571980028;172.18506285028;172.18506285028;60
25;83.85377761517832;175.3527531807557;175.3527531807557;60
26;83.30175936859006;173.6348644076515;173.6348644076515;60
27;85.4779721072563;180.4071274820259;180.4071274820259;60
28;88.29874453562729;189.18532851931033;189.18532851931033;60
29;87.60313323773872;187.02057018083795;187.02057018083795;60
30;87.63503663978574;187.1198375392459;187.1198375392459;60
31;87.18192818690616;185.70979964239677;185.70979964239677;60
32;88.31470548401371;189.23498069324012;189.23498069324012;60
33;91.25673549979781;198.39048646715867;198.39048646715867;60
34;86.92027713576034;184.8955261836191;184.8955261836191;60
35;89.41238595641525;192.65089490391316;192.65089490391316;60
36;87.2393543105908;185.88853267276338;185.88853267276338;60
37;87.75308847472262;187.48729075192426;187.48729075192426;60
38;85.79386202433636;181.39022079812833;181.39022079812833;60
39;86.97132874394418;185.05439587845035;185.05439587845035;60
40;81.62651943323684;168.42157109228117;168.42157109228117;60
41;78.0664265049457;157.39370859517336;157.39370859517336;60
42;77.83194420603587;156.66928251445046;156.66928251445046;60
43;75.11120974964884;148.26386117088182;148.26386117088182;60
44;73.10602390558905;142.3793202764422;142.3793202764422;60
45;68.28203223900427;131.9508841731191;131.9508841731191;60
46;67.68526908573827;130.76296793342053;130.76296793342053;60
47;67.66559069746116;130.72380843394174;130.72380843394174;60
48;61.80097478764298;120.2111350193973;120.2111350193973;60
49;58.36244769219536;114.06315525031552;114.06315525031552;60
50;52.89204069841479;104.2822688173721;104.2822688173721;60
51;57.86887277921208;113.1806609128804;113.1806609128804;60
52;56.725442520029695;111.13625392025575;111.13625392025575;60
53;61.51306739073518;119.69635282080209;119.69635282080209;60
54;56.667856108721246;111.03328761668294;111.03328761668294;60
55;54.02725313442256;106.3119909976922;106.3119909976922;60
56;55.475057261405034;108.90061146260723;108.90061146260723;60
57;51.95425946058206;102.60554930395293;102.60554930395293;60
58;45.0771929398696;90.30961442542377;90.30961442542377;60
59;48.5321803413009;96.48698847874908;96.48698847874908;60
60;51.238587550082656;101.32594854343438;101.32594854343438;60
