;low;high;mean;epochs
0;96.56322373859709;171.55107597883818;171.55107597883818;73
1;82.81767841486328;145.01045395111882;145.01045395111882;73
2;85.48934636363829;149.96484576458255;149.96484576458255;73
3;87.25661605469352;153.24213584029343;153.24213584029343;73
4;91.194624045571;160.6033326340015;160.6033326340015;73
5;92.46936685810634;163.10251260482994;163.10251260482994;73
6;69.41165926781306;119.91291373038813;119.91291373038813;73
7;97.68474391258621;174.02173708244544;174.02173708244544;73
8;104.07887615257302;190.04390301134595;190.04390301134595;73
9;102.39798916093474;185.3116698444844;185.3116698444844;73
10;97.37388456093039;173.3369390342555;173.3369390342555;73
11;95.13084421295213;168.3956291568582;168.3956291568582;73
12;98.4222642591928;175.64646175666374;175.64646175666374;73
13;96.05733133821478;170.43660846029672;170.43660846029672;73
14;94.10516370818482;166.3094980627738;166.3094980627738;73
15;84.85046455476163;148.78009828790854;148.78009828790854;73
16;97.21540942025007;172.98780792996047;172.98780792996047;73
17;101.49437384660821;182.7858574684689;182.7858574684689;73
18;93.9430512714257;165.9916723643908;165.9916723643908;73
19;97.67864681797279;174.00830991149695;174.00830991149695;73
20;94.58410312813243;167.2484629630593;167.2484629630593;73
21;96.91674425782111;172.3298518938503;172.3298518938503;73
22;101.28219002213395;182.23340767827807;182.23340767827807;73
23;104.47052046662964;191.1665082092501;191.1665082092501;73
24;101.22997324622318;182.10368567134603;182.10368567134603;73
25;102.53346919250679;185.6915145234651;185.6915145234651;73
26;101.84413377158127;183.75881567481957;183.75881567481957;73
27;104.540331891708;191.36659648303524;191.36659648303524;73
28;107.96828000398408;201.19220316302196;201.19220316302196;73
29;107.12293540582148;198.7691474836866;198.7691474836866;73
30;107.16171268096656;198.88028845607377;198.88028845607377;73
31;106.6110630440893;197.3019732138574;197.3019732138574;73
32;107.98768713628243;201.24778597903276;201.24778597903276;73
33;111.36560085029502;211.27717987796947;211.27717987796947;73
34;106.29308938789971;196.390553125233;196.390553125233;73
35;109.26705363027386;205.01089551269789;205.01089551269789;73
36;106.68086213935044;197.50204915782533;197.50204915782533;73
37;107.30518243409472;199.29156183913867;199.29156183913867;73
38;104.9242207507356;192.4669586906813;192.4669586906813;73
39;106.35513302813183;196.56837374912558;196.56837374912558;73
40;99.2329250815261;177.43232481208105;177.43232481208105;73
41;91.96830774607281;162.12017140757771;162.12017140757771;73
42;91.43041947001437;161.06562680070718;161.06562680070718;73
43;84.50198693077905;148.13386790797102;148.13386790797102;73
44;79.70520717079052;139.22040877582447;139.22040877582447;73
45;72.3979101730432;125.51416474446742;125.51416474446742;73
46;71.61925755620325;124.05366090575222;124.05366090575222;73
47;71.59358071185044;124.00551296952281;124.00551296952281;73
48;65.38152288269585;112.35358910383228;112.35358910383228;73
49;61.80487717479192;105.64491706175062;105.64491706175062;73
50;56.114777497852394;94.9720608268414;94.9720608268414;73
51;61.29147591572493;104.6819460073451;104.6819460073451;73
52;60.10211708741205;102.45107518895927;102.45107518895927;73
53;65.0820316225134;111.79186729109485;111.79186729109485;73
54;60.04221883537556;102.3387258944849;102.3387258944849;73
55;57.29556710319999;97.18685972848587;97.18685972848587;73
56;58.80151248326565;100.01154687382301;100.01154687382301;73
57;55.139340998241266;93.14244541503224;93.14244541503224;73
58;47.986135891153914;79.7253232675788;79.7253232675788;73
59;51.57983990117651;86.46597269061078;86.46597269061078;73
60;54.39492828381081;91.74616759419644;91.74616759419644;73
