;low;high;mean;epochs
0;115.46737347343858;143.24891762506914;143.24891762506914;51
1;102.54380157933399;120.24089919815731;120.24089919815731;51
2;101.18166502236996;124.77833358281949;124.77833358281949;51
3;102.2739635295566;127.67069909485656;127.67069909485656;51
4;104.70050854716415;133.84282064604776;133.84282064604776;51
5;105.48025851773635;135.93441384915894;135.93441384915894;51
6;82.31667478700723;97.66742051939741;97.66742051939741;51
7;102.47656092114524;148.75836082015633;148.75836082015633;51
8;107.23406404839145;163.4960927001895;163.4960927001895;51
9;105.86153345551412;159.01155323138502;159.01155323138502;51
10;102.24668997387427;148.14175899098942;148.14175899098942;51
11;100.58805830231132;143.6925937677783;143.6925937677783;51
12;103.01378955198261;150.2120092804993;150.2120092804993;51
13;101.27315226611445;145.53031603440712;145.53031603440712;51
14;99.92099669618695;141.9032660337232;141.9032660337232;51
15;90.13302678325279;126.97958818025191;126.97958818025191;51
16;98.24598486245222;147.82741030106138;147.82741030106138;51
17;101.22255069625899;156.57642666099494;156.57642666099494;51
18;95.93831161262642;141.63727488691728;141.63727488691728;51
19;98.58853184435378;148.74625293964996;148.74625293964996;51
20;96.33043678955448;142.689094604183;142.689094604183;51
21;98.02512084665773;147.23498724345552;147.23498724345552;51
22;101.0609807714574;156.05710708966416;156.05710708966416;51
23;103.67749128291555;164.5643480638045;164.5643480638045;51
24;101.02395433035703;155.93811202371023;155.93811202371023;51
25;102.08806687538736;159.37115235049663;159.37115235049663;51
26;101.5153961849619;157.51766024764822;157.51766024764822;51
27;103.7357619990795;164.75473277144044;164.75473277144044;51
28;106.59740160661372;166.70156159061577;166.70156159061577;51
29;105.89170451824225;164.39583645191016;164.39583645191016;51
30;105.92407028843488;164.5015523047222;164.5015523047222;51
31;105.46440237279626;162.99969425906372;162.99969425906372;51
32;106.61359065661864;166.75444417665622;166.75444417665622;51
33;109.59822019088483;176.50626923042097;176.50626923042097;51
34;105.19895373794785;162.13241491607343;162.13241491607343;51
35;107.72714576868609;170.39283760917908;170.39283760917908;51
36;105.5226730889602;163.19007896669967;163.19007896669967;51
37;106.04384213287344;164.89292536280004;164.89292536280004;51
38;104.056238608164;158.39877364555514;158.39877364555514;51
39;105.25073897025605;162.3016046679147;162.3016046679147;51
40;99.6639508317714;144.34226416671916;144.34226416671916;51
41;94.7303964094031;130.9940656975045;130.9940656975045;51
42;94.40136290717054;130.1114973811661;130.1114973811661;51
43;89.8756418488638;118.98445383437087;118.98445383437087;51
44;86.34805648366329;102.5072868256481;102.5072868256481;51
45;78.31442228352454;90.2142001348959;90.2142001348959;51
46;77.71203056869933;88.90103761191476;88.90103761191476;51
47;77.69216106825536;88.85773529385133;88.85773529385133;51
48;71.44940199423235;78.38134853137429;78.38134853137429;51
49;67.92153304323585;72.09813532706478;72.09813532706478;51
50;61.358543956472666;62.055542358798064;62.055542358798064;51
51;65.5618772840264;77.35859635819583;77.35859635819583;51
52;64.59615668038167;75.2594634718569;75.2594634718569;51
53;68.6368597188532;85.12223838584198;85.12223838584198;51
54;63.976416912733214;76.23316146724055;76.23316146724055;51
55;61.74622423429427;71.38552737614361;71.38552737614361;51
56;62.969009197080375;74.04341058927086;74.04341058927086;51
57;59.69461662841533;67.5799046327169;67.5799046327169;51
58;51.12345788182602;54.954948581772406;54.954948581772406;51
59;54.04146633121858;64.10931384759844;64.10931384759844;51
60;56.32724490812263;69.07774932287148;69.07774932287148;51
