;low;high;mean;epochs
0;89.12294966217264;169.1076637712788;169.1076637712788;70
1;77.65250837608794;144.095075991168;144.095075991168;70
2;80.09627198343797;149.22568555228622;149.22568555228622;70
3;81.50230268969183;152.2861434624323;152.2861434624323;70
4;84.54038198159043;158.97764623404035;158.97764623404035;70
5;85.55939205524375;161.23021753072678;161.23021753072678;70
6;64.9788557120479;117.98254521719647;117.98254521719647;70
7;90.20674059548008;171.50343356511462;171.50343356511462;70
8;97.27931486288183;188.47471183386958;188.47471183386958;70
9;95.43797379490005;183.3666165189882;183.3666165189882;70
10;89.90633076391502;170.83941125893406;170.83941125893406;70
11;87.73875506220874;166.04781002217632;166.04781002217632;70
12;90.91944718493897;173.0789376090057;173.0789376090057;70
13;88.63405391482293;168.02695529227543;168.02695529227543;70
14;86.86700616047759;164.12078288945028;164.12078288945028;70
15;79.55837137756231;148.06427841960257;148.06427841960257;70
16;89.75319443408932;170.50083447817613;170.50083447817613;70
17;94.28275006555032;180.513644772957;180.513644772957;70
18;86.73740745171769;163.83433657588262;163.83433657588262;70
19;90.2008407779421;171.4904256079515;171.4904256079515;70
20;87.24985931485902;164.96711387299015;164.96711387299015;70
21;89.4645780726916;169.86286507577347;169.86286507577347;70
22;94.00002119187334;179.88867099790028;179.88867099790028;70
23;97.68883741190201;189.64894197645813;189.64894197645813;70
24;93.9352218374934;179.74546017093365;179.74546017093365;70
25;95.58562952097311;183.77620071709447;183.77620071709447;70
26;94.78332831471242;181.64056540688685;181.64056540688685;70
27;97.7608805338965;189.85682269472395;189.85682269472395;70
28;101.28726990682704;200.0638152808434;200.0638152808434;70
29;100.41772187746898;197.54670775578253;197.54670775578253;70
30;100.4576026712549;197.66216416419542;197.66216416419542;70
31;99.8911955279753;196.02260671986596;196.02260671986596;70
32;101.30721955108291;200.1215434850498;200.1215434850498;70
33;104.93496002153094;210.64105994814926;210.64105994814926;70
34;99.5641163017715;195.07581238564816;195.07581238564816;70
35;102.67938024944377;204.09345847327194;204.09345847327194;70
36;99.96301054835128;196.23045044868013;196.23045044868013;70
37;100.60518441842467;198.08941699037254;198.08941699037254;70
38;98.15605734058558;190.9999447084759;190.9999447084759;70
39;99.62793543568276;195.26053770718187;195.26053770718187;70
40;91.70284678140717;174.81067276684374;174.81067276684374;70
41;85.15885794297421;160.34482568624583;160.34482568624583;70
42;84.72887406228368;159.39430774722874;159.39430774722874;70
43;79.26398466170738;147.42898458753584;147.42898458753584;70
44;74.65910001196377;137.92752880216403;137.92752880216403;70
45;67.78716886012188;123.76875581933658;123.76875581933658;70
46;67.05491951037526;122.26003006548866;122.26003006548866;70
47;67.03077156335725;122.21027925302114;122.21027925302114;70
48;61.18883018739974;110.17364043054951;110.17364043054951;70
49;57.82528071044407;103.24348788181254;103.24348788181254;70
50;52.47418011050213;92.2181776568685;92.2181776568685;70
51;57.34247589279917;102.24871206389774;102.24871206389774;70
52;56.22398268893663;99.94418291746209;99.94418291746209;70
53;60.90718633763779;109.59336224290163;109.59336224290163;70
54;56.16764775407563;99.82812851291423;99.82812851291423;70
55;53.584637355994;94.50614169387414;94.50614169387414;70
56;55.00085865617707;97.42411007136074;97.42411007136074;70
57;51.556854039431144;90.32812764597396;90.32812764597396;70
58;44.829767415337024;76.46777322923114;76.46777322923114;70
59;48.20939805639697;83.43110531609702;83.43110531609702;70
60;50.8567885950732;88.8857301438408;88.8857301438408;70
