;low;high;mean;epochs
0;82.46579159642042;175.72846737096896;175.72846737096896;75
1;75.21651255358414;157.13966504124997;157.13966504124997;75
2;77.14716465257176;161.15527690168648;161.15527690168648;75
3;78.34076493800703;163.70725314983483;163.70725314983483;75
4;80.10617282666261;168.4900878865518;168.4900878865518;75
5;80.7305794301274;170.1948330745035;170.1948330745035;75
6;64.64161055154933;135.42489648251507;135.42489648251507;75
7;82.96116666271728;177.38148897569852;177.38148897569852;75
8;86.42118462957279;189.31153652833575;189.31153652833575;75
9;85.33378105982099;185.5533465917399;185.5533465917399;75
10;82.82752377391046;176.92609950663393;176.92609950663393;75
11;81.82666319119944;173.61232550178022;173.61232550178022;75
12;83.27388781677276;178.45859714807474;178.45859714807474;75
13;82.24006346773412;174.98105851095494;174.98105851095494;75
14;81.4241563081753;172.27960788869413;172.27960788869413;75
15;76.68548697672689;160.19503073688574;160.19503073688574;75
16;82.75680610726671;176.69195627769753;176.69195627769753;75
17;84.74966829901888;183.54152730601777;183.54152730601777;75
18;81.3643197052249;172.08151704529803;172.08151704529803;75
19;82.95857740110186;177.37258684766837;177.37258684766837;75
20;81.60092889760453;172.86492897158342;172.86492897158342;75
21;82.62353927788499;176.25074609843162;176.25074609843162;75
22;84.62560567818907;183.114237490389;183.114237490389;75
23;86.66817552804851;190.1837354683953;190.1837354683953;75
24;84.59718544950564;183.01631408205762;183.01631408205762;75
25;85.42165566712113;185.8559819553125;185.8559819553125;75
26;84.97452101068282;184.31600011482143;184.31600011482143;75
27;86.71219297551048;190.33917747404044;190.33917747404044;75
28;88.87394283858208;197.9730728351201;197.9730728351201;75
29;88.34083853160354;196.09051935309301;196.09051935309301;75
30;88.36527622932613;196.17686506305836;196.17686506305836;75
31;88.01804391688239;194.95061542163447;194.95061542163447;75
32;88.88616168744338;198.01626418482857;198.01626418482857;75
33;91.14082905305655;205.97830530130125;205.97830530130125;75
34;87.81751176967747;194.24250168908864;194.24250168908864;75
35;89.72738196174713;200.98692403618878;200.98692403618878;75
36;88.06204903452715;195.10606975709683;195.10606975709683;75
37;88.45576475787611;196.49640460603442;196.49640460603442;75
38;86.95428893655134;191.19411466999725;191.19411466999725;75
39;87.8566404446132;194.38064496117937;194.38064496117937;75
40;83.6176369558529;179.64255551644692;179.64255551644692;75
41;80.48514825352956;169.52474449825255;169.52474449825255;75
42;80.22166622452713;168.80541063203992;168.80541063203992;75
43;76.43366278990241;159.67127243135712;159.67127243135712;75
44;72.95758523612274;152.4455926586727;152.4455926586727;75
45;67.2136474123085;140.651851235361;140.651851235361;75
46;66.56593745430503;139.33399105202045;139.33399105202045;75
47;66.5445883757951;139.2905284463332;139.2905284463332;75
48;60.85358862219879;127.76502219656079;127.76502219656079;75
49;57.491820803830876;120.96707611292494;120.96707611292494;75
50;52.14356530921159;110.15218654859325;110.15218654859325;75
51;57.00927491234752;119.99129437843176;119.99129437843176;75
52;55.89136737480275;117.73075801982365;117.73075801982365;75
53;60.57210506006066;127.1958161847731;127.1958161847731;75
54;55.8350694293934;117.6169044876489;117.6169044876489;75
55;53.25342764102277;112.39648453792758;112.39648453792758;75
56;54.66890298726426;115.25876529595703;115.25876529595703;75
57;51.22671393610342;108.298188923239;108.298188923239;75
58;44.50319062918479;94.70234607523616;94.70234607523616;75
59;47.881030364294084;101.5327812272368;101.5327812272368;75
60;50.52701530380766;106.88331773804109;106.88331773804109;75
