;low;high;mean;epochs
0;93.44612881306821;168.493577224824;168.493577224824;115
1;81.25615638369544;144.8124987357121;144.8124987357121;115
2;83.7653851555551;149.55463274579827;149.55463274579827;115
3;85.33470579611222;152.52042231935806;152.52042231935806;115
4;88.65617977181746;158.9369824968612;158.9369824968612;115
5;89.72130336185953;161.06202649408004;161.06202649408004;115
6;67.89451841371508;119.2425415683412;119.2425415683412;115
7;94.5756633682479;170.75612334363836;170.75612334363836;115
8;102.78841898799557;187.27746192253832;187.27746192253832;115
9;100.19698115984664;182.05451436028767;182.05451436028767;115
10;94.263373757795;170.12846166842849;170.12846166842849;115
11;91.9992864118286;165.6069450777925;165.6069450777925;115
12;95.31659907422338;172.2453433266502;172.2453433266502;115
13;92.93511953854117;167.4740492988476;167.4740492988476;115
14;91.0881005897313;163.78898750816128;163.78898750816128;115
15;83.18412058252991;148.46122455506216;148.46122455506216;115
16;94.10414649826448;169.8084535923982;169.8084535923982;115
17;98.81306398077011;179.27299390502458;179.27299390502458;115
18;90.95265138270231;163.51874257441574;163.51874257441574;115
19;94.56953544909143;170.74383051587378;170.74383051587378;115
20;91.48828330221018;164.58739249218164;164.58739249218164;115
21;93.80321264946772;169.20600639339554;169.20600639339554;115
22;98.51915812778661;178.68222304292567;178.68222304292567;115
23;103.4042008843176;188.52298306827117;188.52298306827117;115
24;98.4518003363343;178.5468663095258;178.5468663095258;115
25;100.40517012354285;182.4729760267896;182.4729760267896;115
26;99.34582305286659;180.34376455135165;180.34376455135165;115
27;103.51396708208517;188.74496909743235;188.74496909743235;115
28;107.94736863398533;198.6962782639386;198.6962782639386;115
29;107.02221929389063;196.50023917918867;196.50023917918867;115
30;107.06595315555663;196.6032424722131;196.6032424722131;115
31;106.3987744161687;195.06386479276563;195.06386479276563;115
32;107.96681275573533;198.74353845332845;198.74353845332845;115
33;111.18577046619617;207.06155372265115;207.06155372265115;115
34;105.97148460053992;194.10482695005211;194.10482695005211;115
35;109.30242787586725;201.99573735100427;201.99573735100427;115
36;106.49257966554985;195.2743717620985;195.2743717620985;115
37;107.22782516088003;196.98440644163594;196.98440644163594;115
38;104.11754862427175;189.96585526836714;189.96585526836714;115
39;106.05484649473892;194.2919195964913;194.2919195964913;115
40;96.13102049080764;173.88227451991256;173.88227451991256;115
41;89.30264441828211;160.22675535658314;160.22675535658314;115
42;88.85319792111575;159.3300447398977;159.3300447398977;115
43;82.85360750223141;147.83572059786513;147.83572059786513;115
44;78.21095662235446;139.01637496053013;139.01637496053013;115
45;70.88739659569893;124.97908766673429;124.97908766673429;115
46;70.10701780444872;123.48330822096342;123.48330822096342;115
47;70.08129164082703;123.43400128191568;123.43400128191568;115
48;63.85625667905235;111.49998352813482;111.49998352813482;115
49;60.28508540999243;104.64388386159857;104.64388386159857;115
50;54.609932553973294;93.74908475188843;93.74908475188843;115
51;59.772910967738454;103.66080287531338;103.66080287531338;115
52;58.58636950265949;101.38331301803294;101.38331301803294;115
53;63.55658047161165;110.92431669212581;110.92431669212581;115
54;58.52661304352098;101.26862105828748;101.26862105828748;115
55;55.7864776197442;96.00910325817347;96.00910325817347;115
56;57.28885351772575;98.89281940343335;98.89281940343335;115
57;53.639674577592984;91.8833429756357;91.8833429756357;115
58;46.52446380225747;78.20127771583971;78.20127771583971;115
59;50.09908433768364;85.0750336806296;85.0750336806296;115
60;52.89921356958034;90.45948951859577;90.45948951859577;115
