;low;high;mean;epochs
0;113.74936140216222;137.3168206256265;137.3168206256265;70
1;97.80227789520002;112.30423284551567;112.30423284551567;70
2;99.31933244057751;117.4348424066339;117.4348424066339;70
3;100.57633264613868;120.49530031677997;120.49530031677997;70
4;103.61441193803728;127.18681541820524;127.18681541820524;70
5;104.6334220116906;129.43937438507444;129.43937438507444;70
6;76.69176285368995;86.19170823645275;86.19170823645275;70
7;101.91964773712213;143.5725629971782;143.5725629971782;70
8;108.99222200452388;160.54384126593317;160.54384126593317;70
9;107.15088710145069;155.43574595105179;155.43574595105179;70
10;101.61923790555707;142.90854069099763;142.90854069099763;70
11;99.45166220385079;138.1169394542399;138.1169394542399;70
12;102.63235432658102;145.14806704106928;145.14806704106928;70
13;100.34696105646498;140.096084724339;140.096084724339;70
14;98.57991330211964;136.18991232151384;136.18991232151384;70
15;88.45074035736049;120.13340785166614;120.13340785166614;70
16;98.6455634138875;142.5699639102397;142.5699639102397;70
17;103.1751190453485;152.5827742050206;152.5827742050206;70
18;95.62977643151586;135.90346600794618;135.90346600794618;70
19;99.09320975774028;143.55955504001508;143.55955504001508;70
20;96.1422282946572;137.03624330505374;137.03624330505374;70
21;98.35694705248977;141.93199450783703;141.93199450783703;70
22;102.89239017167151;151.95780042996384;151.95780042996384;70
23;106.58120639170018;161.71807140852172;161.71807140852172;70
24;102.82759081729156;151.81458960299722;151.81458960299722;70
25;104.47799850077129;155.84533014915803;155.84533014915803;70
26;103.6756972945106;153.70969483895044;153.70969483895044;70
27;106.65324951369467;161.9259521267875;161.9259521267875;70
28;110.17964505153383;168.22574893525285;168.22574893525285;70
29;109.31009702217575;165.70864141019203;165.70864141019203;70
30;109.34997165105307;165.82409781860488;165.82409781860488;70
31;108.78356450777346;164.18454037427546;164.18454037427546;70
32;110.1995946957897;168.28347713945928;168.28347713945928;70
33;113.82733516623773;178.80299360255876;178.80299360255876;70
34;108.45649144647828;163.23774604005766;163.23774604005766;70
35;111.57175539415054;172.25539212768143;172.25539212768143;70
36;108.85538569305807;164.3923841030896;164.3923841030896;70
37;109.49755956313146;166.251350644782;166.251350644782;70
38;107.04842632038375;159.1618783628854;159.1618783628854;70
39;108.52031058038955;163.42247136159133;163.42247136159133;70
40;100.59521576120535;142.9726064212532;142.9726064212532;70
41;94.05122692277239;128.50675934065532;128.50675934065532;70
42;93.62124304208186;127.5562414016382;127.5562414016382;70
43;88.15635364150556;115.5909182419453;115.5909182419453;70
44;83.55146899176195;100.27989918062585;100.27989918062585;70
45;75.49104209881231;86.12112619779839;86.12112619779839;70
46;74.75879274906568;85.25112196520332;85.25112196520332;70
47;74.73464480204767;85.90376385009331;85.90376385009331;70
48;68.62116386153693;73.86712502762168;73.86712502762168;70
49;65.25761438458126;67.2440095872035;67.2440095872035;70
50;59.1348675864325;56.35176891456573;56.35176891456573;70
51;64.00316645118384;75.07188379763764;75.07188379763764;70
52;62.8846732473213;72.84124724577892;72.84124724577892;70
53;67.56787689602245;86.34957921608948;86.34957921608948;70
54;62.8283383124603;76.58434548610208;76.58434548610208;70
55;60.24532791437867;71.26235866706199;71.26235866706199;70
56;61.661549214561745;74.18032704454859;74.18032704454859;70
57;58.21754151536151;67.08434461916181;67.08434461916181;70
58;49.79426967891808;53.223990202418996;53.223990202418996;70
59;53.173900319978024;64.06313251721502;64.06313251721502;70
60;55.82129085865425;69.86311552518568;69.86311552518568;70
