;low;high;mean;epochs
0;113.57066536124726;136.77197833265808;136.77197833265808;78
1;95.33148732851198;109.27610371611058;109.27610371611058;78
2;98.04984213017629;114.51742270601342;114.51742270601342;78
3;99.84654309492669;117.97036335778682;117.97036335778682;78
4;103.92178811632951;125.80794729927877;125.80794729927877;78
5;105.27099685994233;128.44969694657857;128.44969694657857;78
6;73.80934133923778;83.64296856532366;83.64296856532366;78
7;102.13448247229789;143.38020551878765;143.38020551878765;78
8;108.86923207779189;159.26600366927653;159.26600366927653;78
9;106.932606182363;154.4911093348468;154.4911093348468;78
10;101.82679804857524;142.71788472738294;142.71788472738294;78
11;99.60661101680728;137.93884757436854;137.93884757436854;78
12;102.86448779531116;144.9515790739113;144.9515790739113;78
13;100.52364117226507;139.9128019914196;139.9128019914196;78
14;98.61629859272475;135.90753484762755;135.90753484762755;78
15;86.17347860169855;117.48786062066374;117.48786062066374;78
16;98.73312977575723;142.38023268291622;142.38023268291622;78
17;102.96355171173504;151.94601312470513;151.94601312470513;78
18;95.52255634100344;135.5946903953999;135.5946903953999;78
19;99.19163868857753;143.36722222125894;143.36722222125894;78
20;96.14316536076564;136.83188891451178;136.83188891451178;78
21;98.43750391327207;141.7438784865689;141.7438784865689;78
22;102.74431523181309;151.40546160812798;151.40546160812798;78
23;106.39374385074449;160.4034046478402;160.4034046478402;78
24;102.69408355647413;151.28159626437363;151.28159626437363;78
25;104.15111038673435;154.87402413831435;154.87402413831435;78
26;103.36094172061443;152.92578971997636;152.92578971997636;78
27;106.47595290703376;160.6061191726924;160.6061191726924;78
28;110.5136228104701;168.30803813535402;168.30803813535402;78
29;109.51792842117268;165.85304822942862;165.85304822942862;78
30;109.56359806414163;165.9656441202473;165.9656441202473;78
31;108.9150126891158;164.36651614656992;164.36651614656992;78
32;110.53646996177179;168.3643607403978;168.3643607403978;78
33;114.74770670216112;178.74747243563402;178.74747243563402;78
34;108.54048216135531;163.4430868159769;163.4430868159769;78
35;112.1076832292716;172.23833999047136;172.23833999047136;78
36;108.99724024013089;164.56924300123933;164.56924300123933;78
37;109.73259053890742;166.38234262288734;166.38234262288734;78
38;106.92814278853072;159.46773180875144;159.46773180875144;78
39;108.61354865817874;163.62325010514058;163.62325010514058;78
40;100.73009163173379;144.42555208201486;144.42555208201486;78
41;93.52023101453781;129.38645480958235;129.38645480958235;78
42;92.95780640221906;128.2821470604271;128.2821470604271;78
43;85.81865728675822;114.55060224414233;114.55060224414233;78
44;80.97933349246503;99.20402398997123;99.20402398997123;78
45;73.79993368870178;85.3051635540621;85.3051635540621;78
46;73.03541104239164;85.46221460085395;85.46221460085395;78
47;73.01020273109305;86.10261914215683;86.10261914215683;78
48;66.79895250496612;74.28694297401742;74.28694297401742;78
49;63.287198625071255;67.68564514516336;67.68564514516336;78
50;57.12134678593453;56.935400812496425;56.935400812496425;78
51;62.2041536457054;75.3287817042466;75.3287817042466;78
52;61.03637199752094;73.06656849049708;73.06656849049708;78
53;65.9259459618789;86.09798313088352;86.09798313088352;78
54;60.977564934308084;76.5120064484944;76.5120064484944;78
55;58.280737993503344;71.28772110107579;71.28772110107579;78
56;59.75936049861781;74.15211642275784;74.15211642275784;78
57;56.16359124421149;67.18641701098645;67.18641701098645;78
58;47.73775172333277;53.58098773009799;53.58098773009799;78
59;51.2649641115625;64.07243536430468;64.07243536430468;78
60;54.02888991765801;69.69559646357723;69.69559646357723;78
