;low;high;mean;epochs
0;116.60139608208499;166.18833294898982;166.18833294898982;75
1;105.0797120756496;147.59953061927084;147.59953061927084;75
2;102.6876843813389;151.61514247970734;151.61514247970734;75
3;102.21893555532051;154.1671187278557;154.1671187278557;75
4;103.9843434439761;158.94995346457267;158.94995346457267;75
5;104.60875004744089;160.65469865252436;160.65469865252436;75
6;82.92872691362135;125.88476206053593;125.88476206053593;75
7;101.24828302478929;167.84135455371938;167.84135455371938;75
8;104.70830099164482;179.77140210635662;179.77140210635662;75
9;103.62089742189302;176.01321216976078;176.01321216976078;75
10;101.11464013598247;167.3859650846548;167.3859650846548;75
11;100.11377955327146;164.0721910798011;164.0721910798011;75
12;101.56100417884477;168.9184627260956;168.9184627260956;75
13;100.52717366489753;165.4409240889758;165.4409240889758;75
14;99.71127267024733;162.739473466715;162.739473466715;75
15;91.658219007993;150.6548963149066;150.6548963149066;75
16;97.72953813853282;167.1518218557184;167.1518218557184;75
17;99.72240033028498;174.00139288403864;174.00139288403864;75
18;96.337051736491;162.5413826233189;162.5413826233189;75
19;97.93130943236797;161.97566594980339;161.97566594980339;75
20;96.57366092887064;157.46800807371844;157.46800807371844;75
21;97.59627130915109;156.1533289832197;156.1533289832197;75
22;99.59833770945518;163.01682037517708;163.01682037517708;75
23;101.64090755931461;170.08631835318337;170.08631835318337;75
24;99.56991748077175;162.9188969668457;162.9188969668457;75
25;100.39438769838723;165.75856484010058;165.75856484010058;75
26;99.94725304194893;164.21858299960948;164.21858299960948;75
27;101.68492500677658;170.24176035882851;170.24176035882851;75
28;103.84667486984819;173.82783837690286;173.82783837690286;75
29;103.31357056286964;171.94528489487578;171.94528489487578;75
30;103.33800826059223;172.0316306048411;172.0316306048411;75
31;102.9907759481485;170.80538096341724;170.80538096341724;75
32;103.85889371870948;173.87102972661134;173.87102972661134;75
33;106.11356108432265;181.83307084308402;181.83307084308402;75
34;102.79024380094357;170.0972672308714;170.0972672308714;75
35;104.70011399301323;173.76134367265567;173.76134367265567;75
36;103.03478106579325;167.88048939356372;167.88048939356372;75
37;103.42849678914222;169.2708242425013;169.2708242425013;75
38;101.92702096781744;163.96853430646416;163.96853430646416;75
39;102.82937247587931;164.63311145441946;164.63311145441946;75
40;98.590368987119;149.8950096798698;149.8950096798698;75
41;95.45788028479566;139.7772109914926;139.7772109914926;75
42;95.19439825579323;139.0578647954628;139.0578647954628;75
43;91.40639482116852;129.9237389245972;129.9237389245972;75
44;87.37005037308293;109.83258535653111;109.83258535653111;75
45;79.08316172732262;98.0388439332194;98.0388439332194;75
46;78.43545176931914;96.72098374987887;96.72098374987887;75
47;78.41410269080922;96.67752114419163;96.67752114419163;75
48;70.4778247274099;85.1520148944192;85.1520148944192;75
49;66.9849539625817;78.35406881078335;78.35406881078335;75
50;59.985927054874814;63.34383564045405;63.34383564045405;75
51;64.85163665801075;77.63700363093852;77.63700363093852;75
52;63.73372912046597;75.3764672723304;75.3764672723304;75
53;68.41446680572389;86.08805762802444;86.08805762802444;75
54;63.55036007882606;76.50914593090023;76.50914593090023;75
55;60.96871829045543;71.28872598117891;71.28872598117891;75
56;62.38419363669693;74.15100673920837;74.15100673920837;75
57;58.94200458553608;67.19043036649033;67.19043036649033;75
58;49.80305159123034;53.594584436033195;53.594584436033195;75
59;53.180891326339626;64.07300870080523;64.07300870080523;75
60;55.82687626585321;69.6892589375281;69.6892589375281;75
