;low;high;mean;epochs
0;93.04154435584314;169.00585647052432;169.00585647052432;52
1;83.25280999424159;147.191167073069;147.191167073069;52
2;85.41650180352475;151.33124843830342;151.33124843830342;52
3;86.62062558795408;153.93240832732735;153.93240832732735;52
4;89.35108210521611;159.8308449257697;159.8308449257697;52
5;90.19193864991199;161.8803687925391;161.8803687925391;52
6;70.58215964069372;125.29728325963377;125.29728325963377;52
7;93.90821953778983;171.17293281463333;171.17293281463333;52
8;100.22914965296381;186.97857482339944;186.97857482339944;52
9;98.2320768286323;181.9848508930159;181.9848508930159;52
10;93.66799770896584;170.57229809876145;170.57229809876145;52
11;91.9346658397983;166.23809609127454;166.23809609127454;52
12;94.47812834915885;172.5980377481207;172.5980377481207;52
13;92.65060900627645;168.0283115721692;168.0283115721692;52
14;91.23758112875238;164.49501750159757;164.49501750159757;52
15;84.91297672804797;150.34962237044974;150.34962237044974;52
16;93.54552563455694;170.2660500987445;170.2660500987445;52
17;97.1675943890855;179.32308995237415;179.32308995237415;52
18;91.1339613448671;164.2359063927983;164.2359063927983;52
19;93.90350338270461;171.16117016900904;171.16117016900904;52
20;91.543724325323;165.26055119291945;165.26055119291945;52
21;93.31473611590336;169.68896533375562;169.68896533375562;52
22;96.94151486060852;178.75776783300958;178.75776783300958;52
23;100.70488332043519;188.16809393933613;188.16809393933613;52
24;96.88970496866588;178.62821844351856;178.62821844351856;52
25;98.39222882445404;182.3852740369305;182.3852740369305;52
26;97.57738819408442;180.34773475249528;180.34773475249528;52
27;100.78967547343127;188.38009281655215;188.38009281655215;52
28;104.95340542808644;198.7915507615685;198.7915507615685;52
29;103.92660290995245;196.22402661391047;196.22402661391047;52
30;103.97369048190127;196.34180102795997;196.34180102795997;52
31;103.30487187682358;194.66937229093205;194.66937229093205;52
32;104.97695537896945;198.85045029841046;198.85045029841046;52
33;109.31967729015277;209.70945594874186;209.70945594874186;52
34;102.91864035252489;193.70362702765289;193.70362702765289;52
35;106.59722898917269;202.90196658658064;202.90196658658064;52
36;103.38963937018524;194.8813958277825;194.8813958277825;52
37;104.14797244825282;196.77758608765075;196.77758608765075;52
38;101.25596450091501;189.54608664124027;189.54608664124027;52
39;102.99400019535054;193.89205129435146;193.89205129435146;52
40;95.10456937246433;174.16447937635783;174.16447937635783;52
41;89.87164698808574;161.07949784507545;161.07949784507545;52
42;89.52781154028507;160.21971503095267;160.21971503095267;52
43;84.62837988706272;149.80817077721582;149.80817077721582;52
44;80.47548167683202;142.2108456539995;142.2108456539995;52
45;73.7237970673915;130.45575820766072;130.45575820766072;52
46;72.904628671179;129.11071077735838;129.11071077735838;52
47;72.87762637147543;129.06636042483157;129.06636042483157;52
48;66.29680836901755;118.32313175816066;118.32313175816066;52
49;62.44270478429659;112.11981576941238;112.11981576941238;52
50;56.31115449665544;102.25094376081388;102.25094376081388;52
51;61.889478215621146;111.22940568932444;111.22940568932444;52
52;60.607849200170534;109.16657794977873;109.16657794977873;52
53;65.97410006301692;117.80371354829214;117.80371354829214;52
54;60.543308771952134;109.06269923973191;109.06269923973191;52
55;57.58357313864552;104.29891407061402;104.29891407061402;52
56;59.20634970174365;106.91082556025052;106.91082556025052;52
57;55.26003757897104;100.55912022130481;100.55912022130481;52
58;47.551818079711886;88.15253756307713;88.15253756307713;52
59;51.424360906079734;94.38550676223046;94.38550676223046;52
60;54.4578596708825;99.26801574132352;99.26801574132352;52
