;low;high;mean;epochs
0;113.77817618499658;132.82913705343185;132.82913705343185;52
1;100.13301406812879;111.0144353261593;111.0144353261593;52
2;100.50403059798265;115.15451669139372;115.15451669139372;52
3;101.6921502796653;117.75568891023488;117.75568891023488;52
4;104.42260679692733;123.65412550867721;123.65412550867721;52
5;105.26346334162321;125.70363704562938;125.70363704562938;52
6;78.90292445925564;89.12055767763269;89.12055767763269;52
7;102.22898435635176;140.24653315401156;140.24653315401156;52
8;108.54991447152574;156.05217516277767;156.05217516277767;52
9;106.55284164719423;151.05845123239413;151.05845123239413;52
10;101.98876252752777;139.64589843813968;139.64589843813968;52
11;100.25543065836023;135.31169643065277;135.31169643065277;52
12;102.79889316772076;141.67163808749893;141.67163808749893;52
13;100.97137382483838;137.10191191154743;137.10191191154743;52
14;99.55834594731431;133.5686178409758;133.5686178409758;52
15;89.67206423680646;119.42322270982797;119.42322270982797;52
16;98.30461314331544;139.3396504381227;139.3396504381227;52
17;101.92668189784399;148.39669029175238;148.39669029175238;52
18;95.89304885362561;133.30950673217652;133.30950673217652;52
19;98.66259089146313;140.23477050838727;140.23477050838727;52
20;96.30281183408151;134.33415153229765;134.33415153229765;52
21;98.07382362466187;138.76256567313385;138.76256567313385;52
22;101.70060236936703;147.8313681723878;147.8313681723878;52
23;105.4639708291937;157.24169427871436;157.24169427871436;52
24;101.6487924774244;147.70181878289677;147.70181878289677;52
25;103.15131633321253;151.45887437630873;151.45887437630873;52
26;102.33647570284293;149.42133509187352;149.42133509187352;52
27;105.54876298218977;157.45369315593038;157.45369315593038;52
28;109.71249293684494;165.18918621087187;165.18918621087187;52
29;108.68569041871096;162.62166206321382;162.62166206321382;52
30;108.73277799065978;162.73943647726333;162.73943647726333;52
31;108.0639593855821;161.0670077402354;161.0670077402354;52
32;109.73604288772796;165.24808574771384;165.24808574771384;52
33;114.07876479891128;176.1070913980452;176.1070913980452;52
34;107.67772786128339;160.10126247695624;160.10126247695624;52
35;111.35631649793119;169.299602035884;169.299602035884;52
36;108.14872687894373;161.27903127708586;161.27903127708586;52
37;108.90705995701133;163.1752215369541;163.1752215369541;52
38;106.01505200967351;155.94372209054362;155.94372209054362;52
39;107.75308770410905;160.2896867436548;160.2896867436548;52
40;99.86365688122282;140.5621148256612;140.5621148256612;52
41;94.63073449684424;127.47713329437882;127.47713329437882;52
42;94.28689904904358;126.61735048025601;126.61735048025601;52
43;89.38746739582123;116.20580622651916;116.20580622651916;52
44;85.23456918559053;103.52039708176345;103.52039708176345;52
45;76.60763034591494;91.76530963542464;91.76530963542464;52
46;75.78846194970244;90.42026220512231;90.42026220512231;52
47;75.76145964999887;90.3759118525955;90.3759118525955;52
48;68.8798187670992;79.63268318592459;79.63268318592459;52
49;65.02571518237822;73.42936719717632;73.42936719717632;52
50;58.546106484539855;63.56049518857781;63.56049518857781;52
51;64.12443020350555;77.69983637947247;77.69983637947247;52
52;62.84280118805495;75.63700863992676;75.63700863992676;52
53;68.20905205090133;84.9120889812084;84.9120889812084;52
54;62.77826075983654;76.17107467264817;76.17107467264817;52
55;59.818525126529934;71.40728950353028;71.40728950353028;52
56;61.44130168962806;74.01920099316678;74.01920099316678;52
57;57.494989566855445;67.66749565422107;67.66749565422107;52
58;48.382514855021576;55.26091607844769;55.26091607844769;52
59;52.25505768138943;64.117470021687;64.117470021687;52
60;55.288556446192196;68.99997900078006;68.99997900078006;52
