;low;high;mean;epochs
0;114.5436728868668;138.42946333121992;138.42946333121992;56
1;103.0662529242377;118.02695721880937;118.02695721880937;56
2;101.20885226933176;121.81949802616965;121.81949802616965;56
3;101.91684886861404;124.32762944429706;124.32762944429706;56
4;103.92272518243794;129.7293716860004;129.7293716860004;56
5;104.64091237564946;131.66399398613166;131.66399398613166;56
6;82.05051102276026;95.30344932416226;95.30344932416226;56
7;101.8276118165115;144.74086249768575;144.74086249768575;56
8;107.39875341694876;159.7479515646249;159.7479515646249;56
9;105.63858570061008;155.00650802430283;155.00650802430283;56
10;101.61587186545704;144.1705468023486;144.1705468023486;56
11;100.0881581930961;140.05532234862213;140.05532234862213;56
12;102.32990391026668;146.09394896881307;146.09394896881307;56
13;100.71918590840603;141.75509862023566;141.75509862023566;56
14;99.4737634012109;138.4003033135035;138.4003033135035;56
15;91.01758020016302;125.16662418659328;125.16662418659328;56
16;98.14317884650322;143.87977272293801;143.87977272293801;56
17;101.33561512013192;152.47924072985583;152.47924072985583;56
18;96.01767864604736;138.15427414077067;138.15427414077067;56
19;98.45869886906678;144.72967935347063;144.72967935347063;56
20;96.37884365194545;139.12714603840084;139.12714603840084;56
21;97.93977385188691;143.33184797566557;143.33184797566557;56
22;101.13634061428306;151.94248679698129;151.94248679698129;56
23;104.45330804179576;160.87738748126688;160.87738748126688;56
24;101.09068330113132;151.81947221061486;151.81947221061486;56
25;102.41497964905872;155.3867225978;155.3867225978;56
26;101.69678012602999;153.4521372871204;153.4521372871204;56
27;104.52801440430896;161.0786840771392;161.0786840771392;56
28;108.19784887073324;164.99237766846625;164.99237766846625;56
29;107.29284028706127;162.55456319792304;162.55456319792304;56
30;107.33435478162833;162.66635765062267;162.66635765062267;56
31;106.74487855033715;161.0784621404293;161.0784621404293;56
32;108.21861228292538;165.0483057193591;165.0483057193591;56
33;112.04619443081421;175.35869615265392;175.35869615265392;56
34;106.404464626814;160.16148130424037;160.16148130424037;56
35;109.6467010321791;168.89511005228806;168.89511005228806;56
36;106.81959724266757;161.2797464064844;161.2797464064844;56
37;107.48797197432546;163.08013398658247;163.08013398658247;56
38;104.93901653139508;156.21397935410639;156.21397935410639;56
39;106.47087302234067;160.3404116116824;160.3404116116824;56
40;99.51728765598423;141.6094958087291;141.6094958087291;56
41;94.90509758954;129.18556509767816;129.18556509767816;56
42;94.60204301218205;128.36923255942537;128.36923255942537;56
43;90.80819524419685;118.7002885369882;118.7002885369882;56
44;87.39471000751541;104.7999361931959;104.7999361931959;56
45;78.27308040639848;92.03319957408188;92.03319957408188;56
46;77.55608304054834;90.62773603941997;90.62773603941997;56
47;77.5324406160362;90.58140058632134;90.58140058632134;56
48;70.11622201300064;79.36875111859376;79.36875111859376;56
49;66.82273055746764;72.91296362761717;72.91296362761717;56
50;60.113072130008675;62.64240466883941;62.64240466883941;56
51;64.87996441306505;77.34734539998601;77.34734539998601;56
52;63.78476223392399;75.20058242974075;75.20058242974075;56
53;68.37042469862747;85.41138492938;85.41138492938;56
54;63.613729174408924;76.31460607486241;76.31460607486241;56
55;61.08451993375035;71.35694685983637;71.35694685983637;56
56;62.47124831115219;74.0751783633285;74.0751783633285;56
57;59.09930222867226;67.46504005553041;67.46504005553041;56
58;50.067526170518676;54.64466873152574;54.64466873152574;56
59;53.31277721619313;64.05640660192357;64.05640660192357;56
60;55.9022669332219;69.18909373724273;69.18909373724273;56
