;low;high;mean;epochs
0;94.61259733571916;159.5819059161738;159.5819059161738;49
1;78.84585590027028;133.23545384997578;133.23545384997578;49
2;81.72595324417719;137.99160686223684;137.99160686223684;49
3;83.63110728116163;141.13776933185298;141.13776933185298;49
4;87.9512348022962;148.27199885024456;148.27199885024456;49
5;89.49864535766007;150.82734113849293;150.82734113849293;49
6;64.7584478994904;109.97166569473029;109.97166569473029;49
7;95.69007540261188;162.00059684021463;162.00059684021463;49
8;101.70059003954981;178.940310776896;178.940310776896;49
9;99.88659034124503;173.61469282668574;173.61469282668574;49
10;95.39581198492911;161.33225909800836;161.33225909800836;49
11;92.80805460721922;156.29248330032217;156.29248330032217;49
12;96.28183265008808;163.5436241455581;163.5436241455581;49
13;94.05596773749203;158.4585855888711;158.4585855888711;49
14;91.48428844143211;154.10641903770016;154.10641903770016;49
15;81.0372343141125;136.85427986257648;136.85427986257648;49
16;95.24580742867634;160.99154925887203;160.99154925887203;49
17;98.91968607514754;170.77599900899094;170.77599900899094;49
18;91.28751688847815;153.78146670496616;153.78146670496616;49
19;95.68430504815468;161.98747791469654;161.98747791469654;49
20;92.06566398281224;155.06648025524262;155.06648025524262;49
21;94.96309704972519;160.34946169751913;160.34946169751913;49
22;98.71433296941107;170.17309560675127;170.17309560675127;49
23;102.13271314352735;180.20893800009208;180.20893800009208;49
24;98.6672823869139;170.03495233466052;170.03495233466052;49
25;100.03204519494501;174.04172371615297;174.04172371615297;49
26;99.2919109270886;171.86877837904902;171.86877837904902;49
27;102.20971285204277;180.43502985838626;180.43502985838626;49
28;105.9917363253176;191.53847413502962;191.53847413502962;49
29;105.05908429144682;188.80031764691603;188.80031764691603;49
30;105.10185642736995;188.92590916508064;188.92590916508064;49
31;104.4943293436742;187.1423271258483;187.1423271258483;49
32;106.013140888005;191.60129455374636;191.60129455374636;49
33;109.7577803554802;203.08122979908757;203.08122979908757;49
34;104.14352138423776;186.112368174507;186.112368174507;49
35;107.45309092142072;195.90606528753807;195.90606528753807;49
36;104.57134138200682;187.3684066543253;187.3684066543253;49
37;105.26015895060925;189.39066929522957;189.39066929522957;49
38;102.63326673305502;181.67850425446122;181.67850425446122;49
39;104.21195186978788;186.31329487586282;186.31329487586282;49
40;96.92859321216591;165.23823422375804;165.23823422375804;49
41;88.89041547438298;149.82292956842366;149.82292956842366;49
42;88.23746534406258;148.7446747230463;148.7446747230463;49
43;80.66156944316812;136.2339051093414;136.2339051093414;49
44;75.51854375611313;127.74076944609645;127.74076944609645;49
45;67.8800370433946;115.1266266448506;115.1266266448506;49
46;67.06609648968177;113.78250395083948;113.78250395083948;49
47;67.03926064251063;113.7381782579471;113.7381782579471;49
48;60.54563294249739;103.01468346373078;103.01468346373078;49
49;56.806887127651564;96.84055831724196;96.84055831724196;49
50;50.85885692191122;87.01805875119373;87.01805875119373;49
51;56.27021950349753;95.9543157153731;95.9543157153731;49
52;55.026945466952334;93.90118537706796;93.90118537706796;49
53;60.23257888337707;102.49771272257969;102.49771272257969;49
54;54.964328490219664;93.79778752989259;93.79778752989259;49
55;52.09318259361173;89.05641180356521;89.05641180356521;49
56;53.66738584178648;91.65603046543711;91.65603046543711;49
57;49.83919336794544;85.33419410869774;85.33419410869774;49
58;42.36169249089087;72.98593148590288;72.98593148590288;49
59;46.11832578806316;79.18959887444181;79.18959887444181;49
60;49.06103394379414;84.04914973387824;84.04914973387824;49
