;low;high;mean;epochs
0;121.31224934589356;210.6915135601981;210.6915135601981;132
1;117.41770396070334;211.46819340628346;211.46819340628346;132
2;106.86945902349004;212.3800080490588;212.3800080490588;132
3;106.01910851953765;219.75210440118605;219.75210440118605;132
4;106.43722495115755;222.17483950527378;222.17483950527378;132
5;93.89839267346849;197.26806621651275;197.26806621651275;132
6;104.36037204452836;226.5300761809316;226.5300761809316;132
7;106.3482098357649;235.79918889068057;235.79918889068057;132
8;105.01446884784987;231.3649427463011;231.3649427463011;132
9;103.10151003656755;223.8025479952584;223.8025479952584;132
10;104.60072333643312;225.4921028483997;225.4921028483997;132
11;106.0683476445907;230.21328849903549;230.21328849903549;132
12;104.83158066908139;226.35445026450347;226.35445026450347;132
13;107.13604200152234;230.65378354890285;230.65378354890285;132
14;99.14235024425561;222.04831092100073;222.04831092100073;132
15;104.104078298963;236.5811705581689;236.5811705581689;132
16;107.94236272819553;248.18927425347292;248.18927425347292;132
17;105.8449745109927;243.5994258158245;243.5994258158245;132
18;103.62000967505345;267.95594402185924;267.95594402185924;132
19;109.32222956231654;253.5073710151813;253.5073710151813;132
20;101.85868295589644;251.0582007829819;251.0582007829819;132
21;94.89901282474379;225.5512366517688;225.5512366517688;132
22;83.31377477546728;218.27506627758387;218.27506627758387;132
23;107.78032427033972;182.39122933864596;182.39122933864596;132
24;104.84547637308408;175.79931450069347;175.79931450069347;132
25;108.1382218746755;176.5160837649251;176.5160837649251;132
26;102.31255585744343;165.11410995384216;165.11410995384216;132
27;101.4514660826957;181.064849251609;181.064849251609;132
28;104.59307884975905;171.85618963567123;171.85618963567123;132
29;104.10211785802562;161.46143859298292;161.46143859298292;132
30;104.76847049966007;162.49041115894696;162.49041115894696;132
31;103.42023581160733;161.23572895902242;161.23572895902242;132
32;102.14379148429614;163.61025447779468;163.61025447779468;132
33;102.25168354984685;156.28042473908468;156.28042473908468;132
34;104.40793431444001;166.5306703239987;166.5306703239987;132
35;103.93535091526738;156.49992014516818;156.49992014516818;132
36;100.79503277901172;151.2086037464535;151.2086037464535;132
37;97.38225650682021;142.2822106360471;142.2822106360471;132
38;101.25368964963862;150.76866353836087;150.76866353836087;132
39;95.62105308583537;133.26222188315225;133.26222188315225;132
40;93.84829662611891;125.73975108025574;125.73975108025574;132
41;91.98935474406093;122.28551579767463;122.28551579767463;132
42;88.40918887334176;113.07125844472071;113.07125844472071;132
43;93.11167019126052;113.28307237467848;113.28307237467848;132
44;83.32004448752174;104.69761720502694;104.69761720502694;132
45;77.26416228813666;96.23520744628486;96.23520744628486;132
46;73.42622309378618;89.39754702139551;89.39754702139551;132
47;71.4795114078744;83.8281069357341;83.8281069357341;132
48;67.88486416683476;77.88097988910485;77.88097988910485;132
49;66.14566330467228;77.45888092652412;77.45888092652412;132
50;67.56108316673631;80.92860245952882;80.92860245952882;132
51;63.703440924474286;73.62550376454365;73.62550376454365;132
52;66.51258017030175;81.07175780231796;81.07175780231796;132
53;63.47715178910464;74.20032600807333;74.20032600807333;132
54;63.154653089996685;72.68898633297557;72.68898633297557;132
55;62.74880482650695;72.59600718134791;72.59600718134791;132
56;58.077548770688324;64.99883001593821;64.99883001593821;132
57;49.45812495460604;53.00520992573404;53.00520992573404;132
58;49.43886578011428;58.56027960942992;58.56027960942992;132
59;51.27731550595887;65.87070838075014;65.87070838075014;132
