;low;high;mean;epochs
0;22.896207854669406;29.497457622875412;29.497457622875412;50
1;23.348823628466928;29.948506289204587;29.948506289204587;50
2;24.174156588294604;30.770977696740285;30.770977696740285;50
3;24.880302240919757;31.474677818428287;31.474677818428287;50
4;24.98426119886708;31.578275568645235;31.578275568645235;50
5;25.066397306894192;31.660127770207232;31.660127770207232;50
6;25.07051816707105;31.66423457560859;31.66423457560859;50
7;25.27166308665182;31.864683783802064;31.864683783802064;50
8;25.06457721346683;31.65831470416762;31.65831470416762;50
9;25.422092754315234;32.0145920192944;32.0145920192944;50
10;25.88072116107203;32.47163083094205;32.47163083094205;50
11;26.57359910562436;33.16210821983883;33.16210821983883;50
12;27.098987696010315;33.68567671679742;33.68567671679742;50
13;28.057718746549444;34.641086623885684;34.641086623885684;50
14;28.581729968936312;35.16328056380029;35.16328056380029;50
15;28.981946728711474;35.562110117233516;35.562110117233516;50
16;29.346214183710497;35.92511404791502;35.92511404791502;50
17;30.010957278665177;36.58755497064265;36.58755497064265;50
18;31.219856305732126;37.79226848556544;37.79226848556544;50
19;32.16233863031469;38.7314816693665;38.7314816693665;50
20;32.93376590418631;39.500238535892954;39.500238535892954;50
21;32.904442020581286;39.471015846671534;39.471015846671534;50
22;32.141582537855;38.71079866173941;38.71079866173941;50
23;30.06615038205711;36.64255974004287;36.64255974004287;50
24;30.52931426486804;37.104112945581406;37.104112945581406;50
25;31.81367619255429;38.384025131344075;38.384025131344075;50
26;32.63625160542869;39.2037558576571;39.2037558576571;50
27;31.56384131420584;38.13505883812157;38.13505883812157;50
28;31.43760694256718;38.00926297547854;38.00926297547854;50
29;30.974173208066635;37.5474342963402;37.5474342963402;50
30;31.317424557259198;37.88949380057029;37.88949380057029;50
31;32.10900637919907;38.67833775224259;38.67833775224259;50
32;32.35951026486136;38.92797305277893;38.92797305277893;50
33;32.29267980735471;38.861370282635384;38.861370282635384;50
34;32.416640116317325;38.98490613737788;38.98490613737788;50
35;32.600993795607195;39.16861891890491;39.16861891890491;50
36;33.10436839112613;39.670245100351536;39.670245100351536;50
37;34.46874977764906;41.02990408230617;41.02990408230617;50
38;35.7353296033716;42.29209600711734;42.29209600711734;50
39;37.26064941319995;43.812131221357355;43.812131221357355;50
40;37.98689901670156;44.5358622090892;44.5358622090892;50
41;38.025380992022946;44.574209258565794;44.574209258565794;50
42;38.66389787589299;45.210513920772;45.210513920772;50
43;38.80901905484973;45.3551319387658;45.3551319387658;50
44;39.47322525738027;46.01703878002441;46.01703878002441;50
45;39.92223317030672;46.46449223478046;46.46449223478046;50
46;40.23945507527167;46.780612245346134;46.780612245346134;50
47;41.08830167451231;47.62651858555199;47.62651858555199;50
48;42.25531184867645;48.789736781285995;48.789736781285995;50
49;42.846579388267656;49.382207409660076;49.382207409660076;50
50;42.77956340772438;49.31341209453839;49.31341209453839;50
51;43.115576547534;49.65005769924555;49.65005769924555;50
52;43.810947809260185;50.347821083761986;50.347821083761986;50
53;41.73662316977176;48.27582110414141;48.27582110414141;50
54;39.63031548315355;46.17358649146335;46.17358649146335;50
55;37.96646618407838;44.515499650343536;44.515499650343536;50
56;39.379763811254556;45.923900593735205;45.923900593735205;50
57;40.77025615970301;47.30957777609706;47.30957777609706;50
58;42.21160149686873;48.7463243907189;48.7463243907189;50
59;42.75759017170631;49.29095818519819;49.29095818519819;50
60;44.10092874834933;50.63268889552391;50.63268889552391;50
61;45.907521158366485;52.44093695809507;52.44093695809507;50
62;47.286227172079904;53.824775775821415;53.824775775821415;50
63;47.5800534977461;54.11647420847677;54.11647420847677;50
64;48.67172445331535;55.21269047844301;55.21269047844301;50
65;49.138016929152776;55.677015285710304;55.677015285710304;50
66;50.35862077325685;56.899167966074586;56.899167966074586;50
67;51.74763174836752;58.29084372662021;58.29084372662021;50
68;53.07667942928124;59.62379863512318;59.62379863512318;50
69;54.78354196329929;61.336687856876004;61.336687856876004;50
70;57.53213883553198;64.09479700116769;64.09479700116769;50
71;61.58155577756245;68.16456525812342;68.16456525812342;50
72;63.623939534247576;70.24416043842467;70.24416043842467;50
73;63.247822498023766;69.8783371197777;69.8783371197777;50
74;62.0273507688094;68.6076336229232;68.6076336229232;50
75;66.98163102331678;73.59809649148004;73.59809649148004;50
76;69.89430334474669;76.5454953522175;76.5454953522175;50
77;68.4165224075725;75.06394773520908;75.06394773520908;50
78;67.00993171926535;73.64138520002274;73.64138520002274;50
79;67.77426414246412;74.39070150107638;74.39070150107638;50
80;71.38179894274708;78.01629949883306;78.01629949883306;50
81;76.24761844025197;82.91143163612257;82.91143163612257;50
82;80.15460990926677;86.83286579244206;86.83286579244206;50
83;84.87022321003869;91.58142348698804;91.58142348698804;50
84;88.48901869645296;95.22673752381735;95.22673752381735;50
85;94.30704923414211;101.03926421142036;101.03926421142036;50
86;101.91449443523125;108.72103106535813;108.72103106535813;50
87;106.82362512891963;113.74038493043457;113.74038493043457;50
88;95.96064416901184;102.79331143774995;102.79331143774995;50
89;87.23732287798583;94.02476750107233;94.02476750107233;50
90;81.40808225135719;88.11312653663715;88.11312653663715;50
91;83.10213807393883;89.79829974110226;89.79829974110226;50
92;88.57791796245108;95.29364387711172;95.29364387711172;50
93;92.63011775003072;99.40953990726132;99.40953990726132;50
94;92.3293005790304;99.13736074682159;99.13736074682159;50
95;87.14109826299665;93.87514036109002;93.87514036109002;50
96;88.69477498787556;95.43607497203759;95.43607497203759;50
