;low;high;mean;epochs
0;21.796045003742524;27.623644032592672;27.623644032592672;50
1;22.248660777540046;28.08962589789153;28.08962589789153;50
2;23.073993737367722;28.942776069390536;28.942776069390536;50
3;23.780139389992875;29.646474785600986;29.646474785600986;50
4;23.8840983479402;29.750075346773038;29.750075346773038;50
5;23.96623445596731;29.831924737379932;29.831924737379932;50
6;23.97035531614417;29.836034353736387;29.836034353736387;50
7;24.363273431001726;30.036483561929863;30.036483561929863;50
8;24.378001430249093;29.830114482295418;29.830114482295418;50
9;24.77398208068829;30.186391797422196;30.186391797422196;50
10;25.256603394702633;30.643430609069846;30.643430609069846;50
11;25.991127044541603;31.35839984975445;31.35839984975445;50
12;26.558528169854775;31.933408825046243;31.933408825046243;50
13;27.5365255066505;32.95273141824719;32.95273141824719;50
14;28.06474613429988;33.4749253581618;33.4749253581618;50
15;28.473665611065183;33.87375491159502;33.87375491159502;50
16;28.83793306606421;34.236758842276515;34.236758842276515;50
17;29.502674755541335;34.975255777149584;34.975255777149584;50
18;30.711573782608287;36.21035009479507;36.21035009479507;50
19;31.654056107190854;37.14956327859613;37.14956327859613;50
20;32.44655148953829;38.036228467754526;38.036228467754526;50
21;32.43532734582328;38.007005778533106;38.007005778533106;50
22;31.672467863097;37.24678859360098;37.24678859360098;50
23;29.59703570729911;35.17854967190444;35.17854967190444;50
24;30.06019959011004;35.89315911033623;35.89315911033623;50
25;31.34456151779629;37.1730712960989;37.1730712960989;50
26;32.167136930670694;37.99280202241192;37.99280202241192;50
27;31.09472663944784;36.924105002876395;36.924105002876395;50
28;30.96849226780918;36.798309140233364;36.798309140233364;50
29;30.50505853330863;36.33648046109502;36.33648046109502;50
30;30.848309882501198;36.678539965325115;36.678539965325115;50
31;31.639891704441073;37.46738391699741;37.46738391699741;50
32;31.890395590103363;37.71701921753375;37.71701921753375;50
33;31.823565132596705;37.65041644739021;37.65041644739021;50
34;31.94752544155932;37.7739523021327;37.7739523021327;50
35;32.1318791208492;37.957665083659734;37.957665083659734;50
36;32.63525371636813;38.45929126510636;38.45929126510636;50
37;33.999635102891055;39.9797031473298;39.9797031473298;50
38;35.2662149286136;41.3757555649664;41.3757555649664;50
39;36.791534738441946;42.895790779206415;42.895790779206415;50
40;37.51778434194355;43.61952176693826;43.61952176693826;50
41;37.55626631726495;43.657868816414855;43.657868816414855;50
42;38.194783201134996;44.29417347862106;44.29417347862106;50
43;38.339904380091724;44.43879149661486;44.43879149661486;50
44;39.004110582622275;45.10069833787347;45.10069833787347;50
45;39.45311849554872;45.54815179262952;45.54815179262952;50
46;39.77034040051367;45.864271803195194;45.864271803195194;50
47;40.64764229823338;46.77091163929543;46.77091163929543;50
48;41.81465247239752;47.93412983502944;47.93412983502944;50
49;42.42931559128748;48.52660046340352;48.52660046340352;50
50;42.39705144864767;48.457805148281835;48.457805148281835;50
51;42.751793982289755;48.794450752988986;48.794450752988986;50
52;43.51854944878488;49.49221413750542;49.49221413750542;50
53;41.44422480929646;47.42021415788485;47.42021415788485;50
54;39.39282631960507;45.31797954520679;45.31797954520679;50
55;37.862758806612526;43.65989270408698;43.65989270408698;50
56;39.77524551716347;45.318274695492306;45.318274695492306;50
57;41.47516218112899;46.940327903182975;46.940327903182975;50
58;43.082798000110856;48.37707451780481;48.37707451780481;50
59;43.628786674948444;48.92170831228411;48.92170831228411;50
60;44.972125251591464;50.506640046921866;50.506640046921866;50
61;46.77871766160862;52.314888109493026;52.314888109493026;50
62;48.157423675322036;53.69872692721937;53.69872692721937;50
63;48.451250000988225;53.99042535987472;53.99042535987472;50
64;49.54292095655748;55.08664162984096;55.08664162984096;50
65;50.00921343239491;55.550966437108265;55.550966437108265;50
66;51.229817276498984;56.77311911747254;56.77311911747254;50
67;52.61882825160964;58.164794878018164;58.164794878018164;50
68;53.947878743478476;59.49774978652113;59.49774978652113;50
69;55.65474127749652;61.45789624079555;61.45789624079555;50
70;58.403338149729215;64.33824257857344;64.33824257857344;50
71;62.45275509175968;68.4599347981396;68.4599347981396;50
72;64.32884836662866;70.53952997844085;70.53952997844085;50
73;63.952731330404845;70.17370665979388;70.17370665979388;50
74;62.73225960119048;69.0942717917757;69.0942717917757;50
75;67.68653985569786;74.56118592790199;74.56118592790199;50
76;70.59921217712777;77.50858478863945;77.50858478863945;50
77;68.81200130252633;76.02703717163104;76.02703717163104;50
78;67.40541061421916;74.60447463644468;74.60447463644468;50
79;68.16974303741794;75.82124714874722;75.82124714874722;50
80;71.7772778377009;80.11782012891567;80.11782012891567;50
81;76.64309733520578;85.87207009538186;85.87207009538186;50
82;80.55008880422058;90.44605061247637;90.44605061247637;50
83;85.26570210499251;95.60683487246301;95.60683487246301;50
84;88.88449759140677;99.25214890929233;99.25214890929233;50
85;94.70252812909592;105.52446914454116;105.52446914454116;50
86;102.30997333018506;113.59017873370162;113.59017873370162;50
87;106.67289047262784;118.60953259877806;118.60953259877806;50
88;95.57636411917711;107.66245910609344;107.66245910609344;50
89;86.78939156086275;98.89392079132602;98.89392079132602;50
90;80.89105203596161;92.98227982689085;92.98227982689085;50
91;82.58510785854325;94.73019354919185;94.73019354919185;50
92;88.0608877470555;100.28844686034323;100.28844686034323;50
93;92.11308753463514;104.40433726858264;104.40433726858264;50
94;91.59241994333993;104.13215810814289;104.13215810814289;50
95;86.21899255193524;98.86993772241134;98.86993772241134;50
96;87.77266927681416;100.43087233335889;100.43087233335889;50
97;87.74392444995978;100.56739480066419;100.56739480066419;50
98;86.52747238653865;99.4027767492903;99.4027767492903;50
99;83.51980664845344;96.35448146618715;96.35448146618715;50
100;83.71330155372908;96.54855542821343;96.54855542821343;50
101;83.88804738848656;96.72994636082773;96.72994636082773;50
102;81.14746736019957;94.19430182507409;94.19430182507409;50
103;73.74369834375891;87.13468366345805;87.13468366345805;50
104;64.44811156961889;78.53795092441332;78.53795092441332;50
105;60.37696032275387;74.39380479550697;74.39380479550697;50
106;64.48165188587417;78.63951635409285;78.63951635409285;50
107;69.20732840590473;83.41134875686828;83.41134875686828;50
108;71.43001806653548;85.67149158325377;85.67149158325377;50
109;69.35359926549744;83.55423522652038;83.55423522652038;50
110;69.73117799837334;83.94842108212812;83.94842108212812;50
111;69.22099526960177;83.45490731710059;83.45490731710059;50
112;66.43939216258283;80.62522001213806;80.62522001213806;50
113;67.78434422745335;81.97794155690546;81.97794155690546;50
114;70.34320163042423;84.547593027461;84.547593027461;50
115;74.91410134072896;89.50154721117678;89.50154721117678;50
116;82.93295230836951;98.25153884419323;98.25153884419323;50
117;89.27225198174531;104.65193743762644;104.65193743762644;50
118;86.42668840237698;103.218035509566;103.218035509566;50
119;82.20110890421854;100.01054459531953;100.01054459531953;50
120;79.22873751837113;96.98485501313199;96.98485501313199;50
121;81.02650071841863;98.78014457269134;98.78014457269134;50
122;84.75880819368815;102.55063606204165;102.55063606204165;50
123;84.50545118859918;102.31504429318578;102.31504429318578;50
124;83.21022491945077;100.99761710065617;100.99761710065617;50
125;82.79090350333726;100.56494364781685;100.56494364781685;50
126;85.54962543584078;103.34603516100755;103.34603516100755;50
127;85.39051975526068;103.18639539895842;103.18639539895842;50
128;85.43232427951048;103.2469995909182;103.2469995909182;50
129;82.94929520132192;100.74294456858033;100.74294456858033;50
130;82.5937599783416;100.36356682444031;100.36356682444031;50
131;86.06969710465475;104.37068451412334;104.37068451412334;50
132;91.00941661174323;109.35419307976234;109.35419307976234;50
133;94.20153160159174;112.57093765819857;112.57093765819857;50
134;97.03015636552641;116.04031963721813;116.04031963721813;50
135;105.40982715173563;125.96075362057606;125.96075362057606;50
136;115.38555824382418;137.7373174756815;137.7373174756815;50
137;122.22369000927704;144.62538304753386;144.62538304753386;50
138;125.22855603608248;147.6510501420806;147.6510501420806;50
139;129.8527233455355;152.2889124247817;152.2889124247817;50
140;140.11111283867726;162.6653058130288;162.6653058130288;50
141;155.24146095526268;178.2549639929828;178.2549639929828;50
142;156.7904321413039;180.42149077071207;180.42149077071207;50
143;128.95653464049772;153.99553321666113;153.99553321666113;50
144;98.61035726273057;126.32342304760063;126.32342304760063;50
145;81.50994564227733;110.3157758442506;110.3157758442506;50
146;68.07162946060143;100.51699999762826;100.51699999762826;50
147;60.55438218676671;92.97425173912474;92.97425173912474;50
148;60.14184641626503;93.29647714416801;93.29647714416801;50
149;73.18172095631152;107.06524358551026;107.06524358551026;50
150;76.68661092015648;110.63159227166545;110.63159227166545;50
151;74.07733622650888;108.03316786470451;108.03316786470451;50
152;67.52782208692159;101.42279092528824;101.42279092528824;50
153;63.870915671259155;97.7545844701231;97.7545844701231;50
154;61.77306614853737;95.6177751097129;95.6177751097129;50
155;62.536622748128494;96.3682776338188;96.3682776338188;50
156;65.31312678259573;99.19989887589027;99.19989887589027;50
157;63.05247798429221;96.92648834143196;96.92648834143196;50
158;59.330514823791326;93.164564643227;93.164564643227;50
159;59.575483938861375;93.4249265484256;93.4249265484256;50
160;58.09901290676387;91.91221668317664;91.91221668317664;50
161;62.32167463352832;96.14010678642741;96.14010678642741;50
162;68.50048001450453;102.36091908042063;102.36091908042063;50
163;73.6906837305696;107.60357521865497;107.60357521865497;50
164;73.49342214545972;107.40766289199318;107.40766289199318;50
