;low;high;mean;epochs
0;24.5299799341727;27.907592662036848;27.907592662036848;56
1;25.7444783837992;29.160105062960564;29.160105062960564;56
2;26.004477675789886;29.421393177864676;29.421393177864676;56
3;26.10076694274638;29.5181574962331;29.5181574962331;56
4;25.7830165782226;29.198832996853223;29.198832996853223;56
5;26.5822062501411;30.001984709985418;30.001984709985418;56
6;25.93707518892034;29.353654781860662;29.353654781860662;56
7;26.11039446396448;29.527832803687904;29.527832803687904;56
8;26.38963193266076;29.80845045133837;29.80845045133837;56
9;27.38436850707803;30.779792851934435;30.779792851934435;56
10;26.97360504376701;30.425292060430966;30.425292060430966;56
11;28.459962204951832;31.77383933687461;31.77383933687461;56
12;29.037758242225447;32.26570026030323;32.26570026030323;56
13;29.62325067456334;32.83213020062929;32.83213020062929;56
14;29.946859069515884;33.12490241813291;33.12490241813291;56
15;29.949186540338832;33.09720888848599;33.09720888848599;56
16;31.161821326733914;34.37506345511533;34.37506345511533;56
17;32.46806935083012;35.7256739726025;35.7256739726025;56
18;33.21338566277622;36.46968881233721;36.46968881233721;56
19;33.27942624189973;36.535616953256714;36.535616953256714;56
20;35.49154952230892;39.2536587435505;39.2536587435505;56
21;31.692175469304328;35.17091792880747;35.17091792880747;56
22;30.61394369006901;33.996031458452634;33.996031458452634;56
23;31.871882639813613;35.36673749395096;35.36673749395096;56
24;34.612389583268;38.42158792434771;38.42158792434771;56
25;32.4147455325798;36.18930166300496;36.18930166300496;56
26;33.0347297894744;36.86486131318511;36.86486131318511;56
27;32.03736356656091;35.77808704140036;35.77808704140036;56
28;31.606070292675767;35.30813189106741;35.30813189106741;56
29;32.81009231264391;36.62009177592717;36.62009177592717;56
30;33.26710582569566;39.68830829782526;39.68830829782526;56
31;32.91925294300411;39.25955893830577;39.25955893830577;56
32;33.26710582569566;39.68830829782526;39.68830829782526;56
33;33.21359086249853;39.62234361448945;39.62234361448945;56
34;32.99060622726695;39.347508101480045;39.347508101480045;56
35;34.482500969999116;41.174887524462996;41.174887524462996;56
36;34.80962868073708;41.57429051273666;41.57429051273666;56
37;37.04470903144941;44.31696751352838;44.31696751352838;56
38;38.372351234813046;45.944580790407194;45.944580790407194;56
39;37.73916111085783;45.16882745663641;45.16882745663641;56
40;38.484617970558936;43.193605850159756;43.193605850159756;56
41;38.02476539285601;42.66885113014889;42.66885113014889;56
42;38.6769210308721;43.41305149292022;43.41305149292022;56
43;39.35415038838176;44.18586737861132;44.18586737861132;56
44;39.429399656413445;44.27173643501146;44.27173643501146;56
45;39.55481885107305;44.41485340298178;44.41485340298178;56
46;40.57484980495924;45.57885866614383;45.57885866614383;56
47;42.23867661639361;47.47751266664682;47.47751266664682;56
48;41.77882684964579;46.95275794663595;46.95275794663595;56
49;40.926013992758804;45.97957718140437;45.97957718140437;56
50;44.3621845372698;49.193808765981046;49.193808765981046;56
51;43.26896193448525;48.01147607556585;48.01147607556585;56
52;41.601337522710544;46.207919497056885;46.207919497056885;56
53;37.36419094431489;41.626945323673134;41.626945323673134;56
54;38.557590364959474;42.92143793354041;42.92143793354041;56
55;39.28022508020226;43.70297902386246;43.70297902386246;56
56;41.92063672349452;46.59445674383705;46.59445674383705;56
57;42.059601910781865;46.7447500801781;46.7447500801781;56
58;42.30048389713626;47.00526377695212;47.00526377695212;56
59;44.25530640245094;49.11942808307532;49.11942808307532;56
60;47.018565216486145;54.225674192208366;54.225674192208366;56
61;46.28178577517929;53.35785364604155;53.35785364604155;56
62;48.21582970039347;55.63589101259475;55.63589101259475;56
63;47.98558436813814;55.36469006452987;55.36469006452987;56
64;48.88814269743292;56.42777641768544;56.42777641768544;56
65;50.21434006987507;57.98986352022408;57.98986352022408;56
66;51.44843930941509;59.32186270399299;59.32186270399299;56
67;52.63650072632444;60.721234859602895;60.721234859602895;56
68;53.852182588048116;62.153141009542225;62.153141009542225;56
69;57.03875437443907;65.90646880705086;65.90646880705086;56
70;59.82715437089024;69.54404147353429;69.54404147353429;56
71;63.34550880966505;73.6651152829784;73.6651152829784;56
72;55.224468380312736;64.17925495810755;64.17925495810755;56
73;59.606668674742714;69.31216016541066;69.31216016541066;56
74;66.62538181774102;77.5526999179816;77.5526999179816;56
75;65.85152587866284;76.64626809255878;76.64626809255878;56
76;64.06085190737798;74.54885145692242;74.54885145692242;56
77;62.16219228496479;72.324936219868;72.324936219868;56
78;63.56593828671057;73.96914256470313;73.96914256470313;56
79;69.65538340505222;81.08354624122158;81.08354624122158;56
80;69.03456148353777;79.97219016708581;79.97219016708581;56
81;73.39780469677217;85.04630705942385;85.04630705942385;56
82;77.973646066143;90.31268765870367;90.31268765870367;56
83;79.48400035101801;92.06814036258334;92.06814036258334;56
84;81.62366564181;94.55504855881014;94.55504855881014;56
85;100.58139335706306;116.59278475260652;116.59278475260652;56
86;91.29337929596292;106.08198273528946;106.08198273528946;56
87;83.13738182898483;96.81864323805864;96.81864323805864;56
88;73.05840435606684;85.1643446859904;85.1643446859904;56
89;71.75783165031788;83.65269736176931;83.65269736176931;56
90;75.68803036463973;90.16904223117453;90.16904223117453;56
91;81.93548489107242;97.63176821988625;97.63176821988625;56
92;88.84423347055187;105.88442881084916;105.88442881084916;56
93;77.67359347492993;93.02732819332624;93.02732819332624;56
94;79.23980705955562;94.89821557934971;94.89821557934971;56
95;79.89239839561223;95.67774964773022;95.67774964773022;56
96;82.06769535325404;98.27619654233197;98.27619654233197;56
97;76.46411258015723;91.58259846621992;91.58259846621992;56
98;76.19438457256484;91.26040117072766;91.26040117072766;56
99;77.0819042920737;92.32055850866885;92.32055850866885;56
100;74.50710315177461;88.97054654893333;88.97054654893333;56
101;73.52494419595308;87.80618148351844;87.80618148351844;56
102;64.06756446815719;76.70256027939489;76.70256027939489;56
103;54.92686694194701;66.05546067118054;66.05546067118054;56
104;55.82120041661868;67.12210569349293;67.12210569349293;56
105;60.04893872829405;72.27196658196029;72.27196658196029;56
106;67.56942984431437;81.3326924355705;81.3326924355705;56
107;62.67501731153051;75.49521571049833;75.49521571049833;56
108;62.902659699363085;75.76673148553444;75.76673148553444;56
109;66.2767278128459;79.79090605076532;79.79090605076532;56
110;61.16494974407571;75.75364367858802;75.75364367858802;56
111;61.41313459178036;76.06519869807101;76.06519869807101;56
112;64.41699429665995;79.83594879529052;79.83594879529052;56
113;64.03188782602577;79.35252073716244;79.35252073716244;56
114;69.28651301107665;85.94867424377182;85.94867424377182;56
115;81.23349383008532;101.09187404707524;101.09187404707524;56
116;81.3875341695749;101.28525651414688;101.28525651414688;56
117;80.71145449270122;100.43656170648165;100.43656170648165;56
118;74.80642489466166;93.02395504720604;93.02395504720604;56
119;72.8295251479902;90.54234269038797;90.54234269038797;56
120;75.80304340351849;99.42867688958331;99.42867688958331;56
121;77.8450673579508;102.2109377600957;102.2109377600957;56
122;76.67009936989807;100.61003136762365;100.61003136762365;56
123;72.6832936417689;95.17798994047013;95.17798994047013;56
124;77.75592634981405;102.08949325594774;102.08949325594774;56
125;76.0218369046957;99.72677305604667;99.72677305604667;56
126;78.97953510492022;103.75664823822072;103.75664823822072;56
127;76.62957664117394;100.55482420945621;100.55482420945621;56
128;74.04464481869384;97.03282677287157;97.03282677287157;56
129;74.15807810080629;97.1874068157404;97.1874068157404;56
130;81.84818224757119;105.17757479753877;105.17757479753877;56
131;87.85202253929211;112.93322479532952;112.93322479532952;56
132;86.13032378425532;110.70917463243029;110.70917463243029;56
133;89.92686720547405;115.61347048334636;115.61347048334636;56
134;100.56602305457531;129.35694957260745;129.35694957260745;56
135;110.27812028972866;141.9028381071696;141.9028381071696;56
136;112.08810552255173;144.24094558421353;144.24094558421353;56
137;116.944142896308;150.5138954734048;150.5138954734048;56
138;117.12072709570099;150.74198761405341;150.74198761405341;56
139;127.06235568051422;163.5844206678636;163.5844206678636;56
140;161.14855941625598;213.17656109685575;213.17656109685575;56
141;146.48674129576773;195.84511145480894;195.84511145480894;56
142;109.40899546039536;147.39936846623135;147.39936846623135;56
143;83.38652240142353;114.40782935324052;114.40782935324052;56
144;80.76869116045098;110.9439680900377;110.9439680900377;56
145;69.98058280059146;97.13694454978206;97.13694454978206;56
146;51.8019000475315;73.51964273463416;73.51964273463416;56
147;70.29149692231161;98.15012520608913;98.15012520608913;56
148;78.63012214214807;109.18362432428373;109.18362432428373;56
149;81.30286820195764;112.72017688637706;112.72017688637706;56
150;70.54274008916525;95.72306786585526;95.72306786585526;56
151;68.37223862092435;92.62820630056261;92.62820630056261;56
152;65.42923609396355;88.27537486501926;88.27537486501926;56
153;61.19585338444704;82.09679436045106;82.09679436045106;56
154;68.51935276704711;92.53915524298905;92.53915524298905;56
155;68.53497043358368;92.56140676356205;92.56140676356205;56
156;61.68773117360626;82.79816138940592;82.79816138940592;56
157;64.99033356462223;87.50721954288424;87.50721954288424;56
158;60.555630250831186;81.18393106975904;81.18393106975904;56
159;61.68773117360626;82.79816138940592;82.79816138940592;56
160;64.94349180883292;87.44044249352449;87.44044249352449;56
161;73.74288316677985;99.98072036170667;99.98072036170667;56
162;74.21303227301472;100.59541440110274;100.59541440110274;56
163;73.34948437860017;99.36603194422081;99.36603194422081;56
164;73.15918271831832;99.08663425108382;99.08663425108382;56
