;low;high;mean;epochs
0;25.211214902700107;27.865868250007402;27.865868250007402;56
1;26.425713352326607;29.08634279017687;29.08634279017687;56
2;26.685712644317288;29.347630905080987;29.347630905080987;56
3;26.782001911273785;29.44439522344941;29.44439522344941;56
4;26.464251546750006;29.12507072406953;29.12507072406953;56
5;27.2634412186685;29.928222437201725;29.928222437201725;56
6;26.618310157447745;29.27989391455452;29.27989391455452;56
7;26.791629432491884;29.45407053090421;29.45407053090421;56
8;27.070866901188165;29.73468817855468;29.73468817855468;56
9;28.037155204514114;30.70603057915074;30.70603057915074;56
10;26.99884039317883;30.496437334016395;30.496437334016395;56
11;28.279964100589677;31.761409293421636;31.761409293421636;56
12;28.77645747802338;32.253270216850254;32.253270216850254;56
13;29.350469969732163;32.819700157176314;32.819700157176314;56
14;29.646899239821114;33.11247237467994;33.11247237467994;56
15;29.61900894331718;33.084778845033014;33.084778845033014;56
16;30.781766142414757;34.24033437716394;34.24033437716394;56
17;32.088014166510966;35.54152549303494;35.54152549303494;56
18;32.83333047845706;36.28554033276965;36.28554033276965;56
19;32.899371057580574;36.35146847368915;36.35146847368915;56
20;35.44528120136005;39.34290656798106;39.34290656798106;56
21;31.698427033447114;35.26016575323802;35.26016575323802;56
22;30.620195254211797;34.08527928288319;34.08527928288319;56
23;31.878134203956403;35.455985318381515;35.455985318381515;56
24;34.61864114741079;38.44215849377079;38.44215849377079;56
25;32.56999739371757;36.20987223242804;36.20987223242804;56
26;33.18998165061216;36.88543188260819;36.88543188260819;56
27;32.19261542769868;35.79865761082344;35.79865761082344;56
28;31.76132215381353;35.32870246049049;35.32870246049049;56
29;32.96534417378168;36.64066234535026;36.64066234535026;56
30;32.468330769654436;39.56338664221838;39.56338664221838;56
31;32.12047788696289;39.1346372826989;39.1346372826989;56
32;32.468330769654436;39.56338664221838;39.56338664221838;56
33;32.414815806457305;39.497421958882576;39.497421958882576;56
34;32.19183117122573;39.22258644587317;39.22258644587317;56
35;33.68372591395789;41.04996586885612;41.04996586885612;56
36;34.010853624695855;41.449368857129784;41.449368857129784;56
37;36.245933975408185;44.19204585792151;44.19204585792151;56
38;37.57357617877182;45.81965913480032;45.81965913480032;56
39;36.940386054816614;45.04390580102953;45.04390580102953;56
40;38.572002131758076;43.142584204136476;43.142584204136476;56
41;38.11214955405515;42.617829484125615;42.617829484125615;56
42;38.76430519207124;43.36202984689694;43.36202984689694;56
43;39.4415345495809;44.13484573258804;44.13484573258804;56
44;39.516783817612584;44.22071478898819;44.22071478898819;56
45;39.64220301227219;44.3638317569585;44.3638317569585;56
46;40.66223396615838;45.52783702012055;45.52783702012055;56
47;42.32606077759275;47.42649102062354;47.42649102062354;56
48;41.86621101084493;46.901736300612676;46.901736300612676;56
49;41.013398153957944;45.92855553538109;45.92855553538109;56
50;43.60546980239249;49.01889708487266;49.01889708487266;56
51;42.51224719960794;47.83656439445746;47.83656439445746;56
52;40.84462278783324;46.0330078159485;46.0330078159485;56
53;36.612440356144496;41.45203364256475;41.45203364256475;56
54;37.805839776789085;42.74652625243203;42.74652625243203;56
55;38.52847449203186;43.52806734275407;43.52806734275407;56
56;41.16888613532412;46.38370538520143;46.38370538520143;56
57;41.30785132261147;46.53399872154248;46.53399872154248;56
58;41.548733308965865;46.7945124183165;46.7945124183165;56
59;43.503555814280546;48.9086767244397;48.9086767244397;56
60;46.685548554813316;54.27934656889111;54.27934656889111;56
61;45.94876911350646;53.41152602272429;53.41152602272429;56
62;47.88281303872064;55.68956338927749;55.68956338927749;56
