;low;high;mean;epochs
0;23.271841406615987;27.32252890035173;27.32252890035173;47
1;24.338885584552607;28.499182055987024;28.499182055987024;47
2;24.56753710526614;28.751323322995166;28.751323322995166;47
3;24.65222556052421;28.84470887333318;28.84470887333318;47
4;24.372760404464817;28.536536838313246;28.536536838313246;47
5;25.07565378203907;29.311633814068145;29.311633814068145;47
6;24.50825968411365;28.68595596761815;28.68595596761815;47
7;24.66069215728594;28.854045460698412;28.854045460698412;47
8;24.906282493433125;29.12486411886967;29.12486411886967;47
9;25.753701127482874;30.059331004984088;30.059331004984088;47
10;28.20000226633255;29.883359593802933;29.883359593802933;47
11;29.49178511548326;31.10744058936593;31.10744058936593;47
12;29.99030519154419;31.579827215860533;31.579827215860533;47
13;30.56254818701741;32.12207732041489;32.12207732041489;47
14;30.856323915491796;32.400457447805614;32.400457447805614;47
15;30.828779366465184;32.37435491874539;32.37435491874539;47
16;31.976346164201416;33.46178414306848;33.46178414306848;47
17;33.25244107293805;34.67100080806175;34.67100080806175;47
18;33.9779007980565;35.35844236545034;35.35844236545034;47
19;34.04245157097692;35.41960874843015;35.41960874843015;47
20;31.719011657645698;38.544575642845665;38.544575642845665;47
21;28.59552473109042;34.738216366417134;34.738216366417134;47
22;27.70666559147634;33.65502887334021;33.65502887334021;47
23;28.744596707440447;34.91987715072104;34.91987715072104;47
24;31.029661461744087;37.70451608924817;37.70451608924817;47
25;29.321481995261607;35.6228857774544;35.6228857774544;47
26;29.838429287481738;36.25284892495461;36.25284892495461;47
27;29.00681665396027;35.23942652650893;35.23942652650893;47
28;28.64745150465595;34.80149377667717;34.80149377667717;47
29;29.65112972724688;36.024599370820404;36.024599370820404;47
30;34.28891892511537;39.11130916632254;39.11130916632254;47
31;33.916824365639904;38.69692940927515;38.69692940927515;47
32;34.28891892511537;39.11130916632254;39.11130916632254;47
33;34.231673824500305;39.04755389369548;39.04755389369548;47
34;33.993150229474956;38.78192706959424;38.78192706959424;47
35;35.56740595664225;40.53508603411217;40.53508603411217;47
36;35.91087374937753;40.91758956032358;40.91758956032358;47
37;38.24840779158103;43.520764481403816;43.520764481403816;47
38;39.63183902081784;45.061415240348516;45.061415240348516;47
39;38.973518958267064;44.32828160780659;44.32828160780659;47
40;39.03329954038249;42.58171995490876;42.58171995490876;47
41;38.54656579905659;42.060374923434416;42.060374923434416;47
42;39.23648099693334;42.79934972067451;42.79934972067451;47
43;39.952048971054275;43.56579879306372;43.56579879306372;47
44;40.031554025107624;43.650959488778625;43.650959488778625;47
45;40.164068070440074;43.792893044651755;43.792893044651755;47
46;41.24183885303896;44.94730732901202;44.94730732901202;47
47;42.99983266032919;46.830307120562125;46.830307120562125;47
48;42.51395907126395;46.309886893315735;46.309886893315735;47
49;41.61287368244166;45.344720161074754;45.344720161074754;47
50;41.84997212323122;48.86228472146641;48.86228472146641;47
51;40.88498810307175;47.75763839715475;47.75763839715475;47
52;39.41373139268507;46.07342935028901;46.07342935028901;47
53;35.67016323128424;41.78801305091316;41.78801305091316;47
54;36.73274361252179;43.004394840456776;43.004394840456776;47
55;37.370299149747574;43.73422841171111;43.73422841171111;47
56;39.69980229322988;46.4009112413696;46.4009112413696;47
57;39.822410532789306;46.54126222952134;46.54126222952134;47
58;40.034927171227835;46.78454196057618;46.78454196057618;47
59;41.75999626142972;48.7592857046858;48.7592857046858;47
60;44.184644613142744;50.92868246757234;50.92868246757234;47
61;43.50780035648181;50.1746437619504;50.1746437619504;47
62;45.28680886410095;52.15655825252057;52.15655825252057;47
63;45.07454240066634;51.92007822185305;51.92007822185305;47
64;45.906618841779334;52.84706094001325;52.84706094001325;47
65;47.129255006420834;54.20914577621934;54.20914577621934;47
66;48.26698908321666;55.476639162349436;55.476639162349436;47
67;49.35579567553883;56.68963375099734;56.68963375099734;47
68;50.46805125530667;57.92874773443607;57.92874773443607;47
69;53.38348393464494;61.17670515830465;61.17670515830465;47
70;64.88241537641632;80.15743210818734;80.15743210818734;47
71;69.31269986878989;85.69671709432274;85.69671709432274;47
72;59.115105712554715;72.94643839251667;72.94643839251667;47
73;64.6331398781328;79.84575902859014;79.84575902859014;47
74;73.47106943050314;90.89601706109198;90.89601706109198;47
75;72.49661811356627;89.67764230438235;89.67764230438235;47
76;70.24182734569152;86.85842861812306;86.85842861812306;47
77;67.85104819198051;83.86918587976439;83.86918587976439;47
78;69.61863859998273;86.07924310817495;86.07924310817495;47
79;77.27205978269033;95.6484819832272;95.6484819832272;47
80;68.84904969074663;78.5871819920378;78.5871819920378;47
81;73.21667237202709;83.46595437064428;83.46595437064428;47
82;77.75549908463883;88.53597289044627;88.53597289044627;47
83;79.26923775945446;90.22686357758512;90.22686357758512;47
84;81.41368729582693;92.62229205103183;92.62229205103183;47
85;100.40263910033273;113.83356247009517;113.83356247009517;47
86;91.33705029439923;103.70700677115163;103.70700677115163;47
87;83.34790550025734;94.78287084776912;94.78287084776912;47
88;73.30067495424072;83.55978967379832;83.55978967379832;47
89;71.99850562599487;82.10522160384139;82.10522160384139;47
90;66.30681065432798;89.32950551522568;89.32950551522568;47
91;71.68276790532282;96.6716302863195;96.6716302863195;47
92;77.62775804106647;104.79089981395869;104.79089981395869;47
93;68.36584088711635;92.14159624126111;92.14159624126111;47
94;69.71357579753604;93.98224337231689;93.98224337231689;47
95;70.2751315417184;94.74917873993843;94.74917873993843;47
96;72.14698589629631;97.30562996534356;97.30562996534356;47
97;67.32509038318676;90.72020868530663;90.72020868530663;47
98;67.09298419865512;90.40321727865991;90.40321727865991;47
99;67.85669821173185;91.44624465622063;91.44624465622063;47
100;75.72973931641613;98.34719564625219;98.34719564625219;47
101;74.6899164276696;97.03209030263532;97.03209030263532;47
102;64.80853223256332;84.53601189244829;84.53601189244829;47
103;55.33408438539916;72.55458562964209;72.55458562964209;47
104;56.283248350254844;73.7549084326984;73.7549084326984;47
105;60.77024667272955;79.4291811046544;79.4291811046544;47
106;68.75190870439478;89.5228205193749;89.5228205193749;47
107;63.557359251744835;82.9537702418414;82.9537702418414;47
108;63.79896084260487;83.25930419549982;83.25930419549982;47
109;67.37993773910138;87.78781470289391;87.78781470289391;47
110;59.543635817576394;76.27433375752403;76.27433375752403;47
111;59.77224517396342;76.56980449192382;76.56980449192382;47
112;62.53914698580845;80.14589032654602;80.14589032654602;47
113;62.18442131789698;79.68741792779728;79.68741792779728;47
114;67.02456555151686;85.94304671166127;85.94304671166127;47
115;78.02920178274286;100.165956680898;100.165956680898;47
116;78.17108755237929;100.34933214781302;100.34933214781302;47
117;77.54833731566613;99.54446013015952;99.54446013015952;47
118;72.10908297772555;92.51451441058093;92.51451441058093;47
119;70.2881237761914;90.16101414340842;90.16101414340842;47
120;74.36250199951142;93.3252838120346;93.3252838120346;47
121;76.33164351010639;95.79037899668404;95.79037899668404;47
122;75.19860372832787;94.37197105313575;94.37197105313575;47
123;71.35408292545935;89.55916616882017;89.55916616882017;47
124;76.24569574696345;95.68278125735954;95.68278125735954;47
125;74.57348104551015;93.58940115324704;93.58940115324704;47
126;77.4256222598129;97.15988194339948;97.15988194339948;47
127;75.15954269625584;94.3230660563029;94.3230660563029;47
128;72.66685517634308;91.20257420240686;91.20257420240686;47
129;72.77625754884188;91.33952955679759;91.33952955679759;47
130;78.54298815595284;96.14288401006638;96.14288401006638;47
131;83.93808801117987;102.55839429811813;102.55839429811813;47
132;82.39096081168437;100.71865791651481;100.71865791651481;47
133;85.80257204148513;104.77552951147094;104.77552951147094;47
134;95.36300700516364;116.1442012939002;116.1442012939002;47
135;104.09036482771349;126.522213792285;126.522213792285;47
136;105.71682842395633;128.456308314691;128.456308314691;47
137;110.08052139000675;133.645331429614;133.645331429614;47
138;110.23919418350144;133.83401397975814;133.83401397975814;47
139;119.17284800085312;144.4573553954658;144.4573553954658;47
140;148.23697686698148;191.9326892205406;191.9326892205406;47
141;136.60741471979478;176.96700685372343;176.96700685372343;47
142;104.09977590538887;135.13414817651147;135.13414817651147;47
143;81.96209339205068;106.64595027894777;106.64595027894777;47
144;79.63780457027919;103.65491415123518;103.65491415123518;47
145;70.37312143651049;91.73253481126325;91.73253481126325;47
146;54.52565932049904;71.33902182803261;71.33902182803261;47
147;70.9420137735043;92.46462557946302;92.46462557946302;47
148;78.34561975454916;101.99206555217567;101.99206555217567;47
149;80.71867864730868;105.04586468536496;105.04586468536496;47
150;63.73390409776643;91.0217679484534;91.0217679484534;47
151;61.74364107054873;88.14885377596038;88.14885377596038;47
152;58.94440203123129;84.10816766047105;84.10816766047105;47
153;54.97104391230136;78.37267238643324;78.37267238643324;47
154;61.686376293247974;88.06618920837444;88.06618920837444;47
155;61.70069529852826;88.08685535027092;88.08685535027092;47
156;55.42207290194484;79.02372894100517;79.02372894100517;47
157;58.45041040383674;83.39510705829947;83.39510705829947;47
158;54.38398718345022;77.52525375238349;77.52525375238349;47
159;55.42207290194484;79.02372894100517;79.02372894100517;47
160;58.40747025372647;83.33311425452021;83.33311425452021;47
161;66.46156497641302;94.9591233544603;94.9591233544603;47
162;66.85531794493532;95.52750409762588;95.52750409762588;47
163;66.06781200789071;94.39074261129471;94.39074261129471;47
164;65.88882725284216;94.13238210612744;94.13238210612744;47
