;low;high;mean;epochs
0;3.655119878011576;29.55286435885496;5.750000153724107;3
1;3.655119878011576;29.55286435885496;5.750000153724107;3
2;3.655119878011576;29.55286435885496;5.750000153724107;3
3;3.655119878011576;29.55286435885496;5.750000153724107;3
4;3.655119878011576;29.55286435885496;5.750000153724107;3
5;3.655119878011576;29.55286435885496;5.750000153724107;3
6;3.655119878011576;29.55286435885496;5.750000153724107;3
7;3.655119878011576;29.55286435885496;5.750000153724107;3
8;3.655119878011576;29.55286435885496;5.750000153724107;3
9;3.655119878011576;29.55286435885496;5.750000153724107;3
10;5.036577553241027;29.603554312176417;5.750000153724107;3
11;5.036577553241027;29.603554312176417;5.750000153724107;3
12;5.036577553241027;29.603554312176417;5.750000153724107;3
13;5.036577553241027;29.603554312176417;5.750000153724107;3
14;5.036577553241027;29.603554312176417;5.750000153724107;3
15;5.036577553241027;29.603554312176417;5.750000153724107;3
16;5.036577553241027;29.603554312176417;5.750000153724107;3
17;5.036577553241027;29.603554312176417;5.750000153724107;3
18;5.036577553241027;29.603554312176417;5.750000153724107;3
19;5.036577553241027;29.603554312176417;5.750000153724107;3
20;-3.735714001481549;32.461885249609736;5.735087483785401;3
21;-3.1182012768587857;30.65796043598265;5.736064408720865;3
22;-2.9404983173359245;30.138844491902738;5.73634553442669;3
23;-3.1478174997942294;30.744478823010937;5.7360175626717815;3
24;-3.5994761433801434;32.063896171751466;5.735303020081376;3
25;-3.261842487955277;31.07757981333677;5.735837159196949;3
26;-3.3640214085854123;31.37606951351415;5.735675518298395;3
27;-3.1996472954088055;30.89588810852676;5.735935548115601;3
28;-3.128566673790681;30.688240044321734;5.736048009652732;3
29;-3.327000427177333;31.267920826990018;5.7357340720852745;3
30;5.934153508541922;37.115983608969444;5.750000153724107;3
31;5.934153508541922;37.115983608969444;5.750000153724107;3
32;5.934153508541922;37.115983608969444;5.750000153724107;3
33;5.934153508541922;37.115983608969444;5.750000153724107;3
34;5.934153508541922;37.115983608969444;5.750000153724107;3
35;5.934153508541922;37.115983608969444;5.750000153724107;3
36;5.934153508541922;37.115983608969444;5.750000153724107;3
37;5.9338360463002955;37.13283809575009;5.750000153724107;3
38;5.9301307682665305;37.304654915293185;5.750000153724107;3
39;5.932081395421358;37.21608172008667;5.750000153724107;3
40;6.319946686722831;36.49168734695118;5.750000153724107;3
41;6.320664885750926;36.4872291721623;5.750000153724107;3
42;6.3196462658965;36.493553821137695;5.750000153724107;3
43;6.318588292670672;36.50012021225171;5.750000153724107;3
44;6.318470583925852;36.50085106057775;5.750000153724107;3
45;6.318274695492309;36.50206539318103;5.750000153724107;3
46;6.316681235319897;36.51195433322344;5.750000153724107;3
47;6.314081980275704;36.528086404543345;5.750000153724107;3
48;6.314800354988492;36.52362822975447;5.750000153724107;3
49;6.3161325720212815;36.51535839984975;5.750000153724107;3
50;5.888616782579035;42.937839856549935;5.750000153724107;3
51;5.888616782579035;42.937839856549935;5.750000153724107;3
52;5.888616782579035;42.937839856549935;5.750000153724107;3
53;5.888616782579035;42.937839856549935;5.750000153724107;3
54;5.888616782579035;42.937839856549935;5.750000153724107;3
55;5.888616782579035;42.937839856549935;5.750000153724107;3
56;5.888616782579035;42.937839856549935;5.750000153724107;3
57;5.888616782579035;42.937839856549935;5.750000153724107;3
58;5.888616782579035;42.937839856549935;5.750000153724107;3
59;5.888616782579035;42.937839856549935;5.750000153724107;3
60;6.140215139962286;44.67352030225497;5.750000153724107;3
61;6.140215139962286;44.67352030225497;5.750000153724107;3
62;6.140215139962286;44.67352030225497;5.750000153724107;3
63;6.140215139962286;44.67352030225497;5.750000153724107;3
64;6.140215139962286;44.67352030225497;5.750000153724107;3
65;6.140215139962286;44.67352030225497;5.750000153724107;3
66;6.140215139962286;44.67352030225497;5.750000153724107;3
67;6.140215139962286;44.67352030225497;5.750000153724107;3
68;6.140215139962286;44.67352030225497;5.750000153724107;3
69;6.140215139962286;44.67352030225497;5.750000153724107;3
70;-1.1592522894570474;31.99953373282276;5.750000153724107;3
71;-1.567894184406209;33.275842274147;5.750000153724107;3
72;-0.627283253181584;30.338048446986836;5.750000153724107;3
