;low;high;mean;epochs
0;4.433000314212075;26.009499447076347;5.750000153724107;3
1;4.433000314212075;26.14274996264504;5.750000153724107;3
2;4.433000314212075;26.150000821325943;5.750000153724107;3
3;4.433000314212075;26.204999968815965;5.750000153724107;3
4;4.433000314212075;26.360999544010376;5.750000153724107;3
5;4.433000314212075;26.436750567527444;5.750000153724107;3
6;4.433000314212075;26.63700160338636;5.750000153724107;3
7;4.433000314212075;27.13424972226446;5.750000153724107;3
8;4.650499985462091;27.920999512387134;5.750000153724107;3
9;4.838999823524725;27.994001421816225;5.750000153724107;3
10;6.063513003434372;27.990442752659405;5.750000153724107;3
11;6.094389588362857;28.056944328419345;5.750000153724107;3
12;6.144266736448627;28.187576439312227;5.750000153724107;3
13;6.172767800790423;28.26120378625111;5.750000153724107;3
14;6.198893695914918;28.33483253866754;5.750000153724107;3
15;6.2131444476916835;28.410835142666073;5.750000153724107;3
16;6.236895612810612;28.66497078231779;5.750000153724107;3
17;6.258271696554586;29.310998538215504;5.750000153724107;3
18;6.258271696554586;30.949816282123617;5.750000153724107;3
19;6.258271696554586;31.481842942978634;5.750000153724107;3
20;2.2058994744480227;34.29798706626853;5.735087483785401;3
21;2.823412199070786;32.49406225264144;5.736064408720865;3
22;3.0011151585936475;31.974946308561528;5.73634553442669;3
23;2.7984228082302307;32.68495140253923;5.7360175626717815;3
24;2.3750578332051275;34.10187235083952;5.735303020081376;3
25;2.712691488629994;33.22493587728284;5.735837159196949;3
26;2.6105125679998586;33.530441721390254;5.735675518298395;3
27;2.7748866811764654;33.13103311120639;5.735935548115601;3
28;2.84596730279459;33.14862687917839;5.736048009652732;3
29;2.6475335494079384;33.91101412144784;5.7357340720852745;3
30;7.075399917656584;33.90464730814595;5.750000153724107;3
31;7.075399917656584;34.27546569400593;5.750000153724107;3
32;7.075399917656584;34.58937629386287;5.750000153724107;3
33;7.075399917656584;34.84821466139718;5.750000153724107;3
34;7.075399917656584;34.87024411651725;5.750000153724107;3
35;7.075399917656584;34.97488192012126;5.750000153724107;3
36;7.075399917656584;35.16946747597578;5.750000153724107;3
37;7.075082455414958;35.23772308771822;5.750000153724107;3
38;7.07137726522354;35.45176045286595;5.750000153724107;3
39;7.073327892378368;35.612847856791674;5.750000153724107;3
40;7.063182804052449;35.3176750836325;5.750000153724107;3
41;7.063901003080543;35.53711229352766;5.750000153724107;3
42;7.062882383226118;36.39585907663112;5.750000153724107;3
43;7.061824410000289;36.56113199270101;5.750000153724107;3
44;7.061706701255469;36.89103411612284;5.750000153724107;3
45;7.0615108128219255;37.53636475515571;5.750000153724107;3
46;7.0599173526495145;39.3098244374071;5.750000153724107;3
47;7.057318097605321;40.43179748895624;5.750000153724107;3
48;7.0580364723181095;40.66762537804052;5.750000153724107;3
49;7.059368689350898;41.38268456928833;5.750000153724107;3
50;7.076776846443935;41.04611204941378;5.750000153724107;3
51;7.076776846443935;41.33707401183289;5.750000153724107;3
52;7.076776846443935;41.9814151946705;5.750000153724107;3
