,low,high,mean,actual,date
0,102.8575337784012,123.56114635704954,123.56114635704954,101.13,26.10.2022
1,94.73750454902827,116.7643469464148,116.7643469464148,105.96,27.10.2022
2,97.18906676576758,120.16020054447702,120.16020054447702,107.69,28.10.2022
3,99.42193501454244,123.50056996506616,123.50056996506616,80.03,31.10.2022
4,92.56001567428014,118.05077842567114,118.05077842567114,115.58,01.11.2022
5,92.81417019655848,118.45115225031687,118.45115225031687,129.0,02.11.2022
6,92.33835022036658,123.38582868605184,123.38582868605184,124.76001,03.11.2022
7,107.97257078037532,144.431716990623,144.431716990623,115.07001,04.11.2022
8,110.09279381906263,146.14600545710005,146.14600545710005,111.39,07.11.2022
9,106.2690955635969,140.21477154486251,140.21477154486251,116.79,08.11.2022
10,103.29407095694216,136.48422505846548,136.48422505846548,112.91,09.11.2022
11,102.2072345587823,135.34221272826298,135.34221272826298,109.91,10.11.2022
12,102.85547469892609,135.62725344266798,135.62725344266798,98.23,11.11.2022
13,94.03912520717465,129.46084059684793,129.46084059684793,114.80999,14.11.2022
14,93.29017512000861,128.58818545355138,128.58818545355138,122.5,15.11.2022
15,93.84025758529391,131.13783136624585,131.13783136624585,109.69,16.11.2022
16,99.01735055731737,137.62679223044273,137.62679223044273,115.57,17.11.2022
17,100.6043583206712,137.34337905191026,137.34337905191026,110.55999,18.11.2022
18,96.21552289309913,132.00255843707237,132.00255843707237,114.31999,21.11.2022
19,98.1132543801194,133.81784043636765,133.81784043636765,122.020004,22.11.2022
20,98.42977311787749,134.97602948675788,134.97602948675788,130.01,23.11.2022
21,102.57005176018737,141.03411255851606,141.03411255851606,121.91,24.11.2022
22,105.11095583247554,144.53382020699067,144.53382020699067,125.100006,25.11.2022
23,107.1004704788535,146.5207455917532,146.5207455917532,123.37,28.11.2022
24,104.50593170167468,143.41639353231733,143.41639353231733,130.19,29.11.2022
25,106.59860992870091,146.3243316034985,146.3243316034985,139.03,30.11.2022
26,108.81272452548987,150.23327821519732,150.23327821519732,136.85,01.12.2022
27,112.29809259654199,155.3413118809926,155.3413118809926,136.95,02.12.2022
28,115.02403023579427,158.62952617475705,158.62952617475705,135.53,05.12.2022
29,114.0166718394103,157.27662465088798,157.27662465088798,139.08,06.12.2022
30,114.476857607372,157.9558866111478,157.9558866111478,148.3,07.12.2022
31,116.31115218481472,161.11781891698354,161.11781891698354,134.71,08.12.2022
32,116.57684741600745,161.46778844884926,161.46778844884926,142.52,09.12.2022
33,118.92580089387322,162.02132326295512,162.02132326295512,135.71,12.12.2022
34,114.26001311198999,156.3991732086943,156.3991732086943,137.32,13.12.2022
35,116.10946103479147,158.22179144923322,158.22179144923322,131.18,14.12.2022
36,112.86258861815307,153.8730525872484,153.8730525872484,134.87,15.12.2022
37,113.06792939407232,153.82305517843653,153.82305517843653,118.12,16.12.2022
38,108.40443495819132,147.17085986411385,147.17085986411385,107.01,19.12.2022
39,103.90912539404843,140.2789235838386,140.2789235838386,106.28001,20.12.2022
40,96.06074053267507,129.35492746696042,129.35492746696042,97.81,21.12.2022
41,90.48179415793994,121.70575546234984,121.70575546234984,92.06,22.12.2022
42,87.69313473850866,115.12314963639562,115.12314963639562,83.52,23.12.2022
43,80.9688346531054,107.04976410555172,107.04976410555172,82.61,28.12.2022
44,76.44677555051189,101.02990346716386,101.02990346716386,82.58,29.12.2022
45,72.8259767671566,96.88835485368071,96.88835485368071,75.32,30.12.2022
46,71.47473976861171,94.76636865113149,94.76636865113149,71.14,03.01.2023
47,68.3190401853788,91.0603091817259,91.0603091817259,64.49,04.01.2023
48,61.00367332226347,84.62313971474583,84.62313971474583,70.54,05.01.2023
49,58.33684482674584,81.47490583583735,81.47490583583735,69.15,06.01.2023
50,56.85941214899274,80.21617329095729,80.21617329095729,74.97,09.01.2023
51,59.84670492377765,83.90668486085319,83.90668486085319,69.08,10.01.2023
52,59.90259598521886,84.06266321354724,84.06266321354724,65.87,11.01.2023
53,60.52310636644332,84.005089132056,84.005089132056,67.63,12.01.2023
54,57.38718997493387,80.30560145522668,80.30560145522668,63.35,13.01.2023
55,55.843743455805026,78.39482502159163,78.39482502159163,54.990005,16.01.2023
56,53.80709500066369,75.7201670921417,75.7201670921417,59.189995,17.01.2023
57,51.14090765564131,71.71982571032751,71.71982571032751,62.48,18.01.2023
58,48.44893558036546,68.80112987362516,68.80112987362516,60.9,19.01.2023
59,51.40374236923988,72.66502333321581,72.66502333321581,67.91,20.01.2023
