,low,high,mean,actual,date
0,96.73542813074769,137.75193987518756,137.75193987518756,101.13,26.10.2022
1,88.9671192672852,128.3385683040086,128.3385683040086,105.96,27.10.2022
2,92.09540350193781,131.9425245570465,131.9425245570465,107.69,28.10.2022
3,94.28337272131974,134.4011394292335,134.4011394292335,80.03,31.10.2022
4,88.47594866865909,127.92222736606784,127.92222736606784,115.58,01.11.2022
5,94.37117334971657,134.9124939386426,134.9124939386426,129.0,02.11.2022
6,87.23354080177333,125.12546725672549,125.12546725672549,124.76001,03.11.2022
7,108.54898973523451,150.50549591969744,150.50549591969744,115.07001,04.11.2022
8,111.75505045688716,154.7098402922629,154.7098402922629,111.39,07.11.2022
9,107.79027443283323,150.26761675614455,150.26761675614455,116.79,08.11.2022
10,104.06840813775642,145.80596142809338,145.80596142809338,112.91,09.11.2022
11,102.17287135820065,143.4632098482874,143.4632098482874,109.91,10.11.2022
12,103.40144517016978,145.09056077357272,145.09056077357272,98.23,11.11.2022
13,98.1782448466662,139.11071039205157,139.11071039205157,114.80999,14.11.2022
14,98.99932436454723,140.01723554324116,140.01723554324116,122.5,15.11.2022
15,97.37771913408464,137.51070700135185,137.51070700135185,109.69,16.11.2022
16,103.76151282233562,145.25490490724798,145.25490490724798,115.57,17.11.2022
17,107.00667139438096,149.38763770142154,149.38763770142154,110.55999,18.11.2022
18,100.60576391983383,141.65807528856107,141.65807528856107,114.31999,21.11.2022
19,103.58672533347821,145.30300352420855,145.30300352420855,122.020004,22.11.2022
20,103.6183883040895,145.07111665182273,145.07111665182273,130.01,23.11.2022
21,108.41011900392802,150.4569534293171,150.4569534293171,121.91,24.11.2022
22,111.25212954245397,153.80945539004702,153.80945539004702,125.100006,25.11.2022
23,114.70064378984674,158.14461912327678,158.14461912327678,123.37,28.11.2022
24,110.9602211198595,153.59060113445878,153.59060113445878,130.19,29.11.2022
25,113.74340610044678,156.85402016580136,156.85402016580136,139.03,30.11.2022
26,115.93914926958355,159.14430837335226,159.14430837335226,136.85,01.12.2022
27,120.02072565212693,163.82025592462168,163.82025592462168,136.95,02.12.2022
28,124.03265089721576,168.75403228369984,168.75403228369984,135.53,05.12.2022
29,122.70014289102234,167.1612418360716,167.1612418360716,139.08,06.12.2022
30,123.287251797408,167.85787650878913,167.85787650878913,148.3,07.12.2022
31,125.18684508682792,169.87414685852633,169.87414685852633,134.71,08.12.2022
32,125.03210588076412,169.54138975149445,169.54138975149445,142.52,09.12.2022
33,129.15411173395952,174.85702054975957,174.85702054975957,135.71,12.12.2022
34,122.44199350796593,166.62225620628092,166.62225620628092,137.32,13.12.2022
35,125.54964995841577,170.6040597079105,170.6040597079105,131.18,14.12.2022
36,121.2145602040893,165.3989903806234,165.3989903806234,134.87,15.12.2022
37,121.80224861188414,166.2628050449759,166.2628050449759,118.12,16.12.2022
38,114.86093141365785,158.1055336027013,158.1055336027013,107.01,19.12.2022
39,109.72884227447368,152.68101818859958,152.68101818859958,106.28001,20.12.2022
40,102.25942667505865,143.94327128160165,143.94327128160165,97.81,21.12.2022
41,94.75850839265613,135.1193389522622,135.1193389522622,92.06,22.12.2022
42,91.72430682827203,131.8111873440591,131.8111873440591,83.52,23.12.2022
43,84.57176753131436,123.55069067205017,123.55069067205017,82.61,28.12.2022
44,79.97431159644354,118.31726276516572,118.31726276516572,82.58,29.12.2022
45,74.57753210616974,111.93399309414644,111.93399309414644,75.32,30.12.2022
46,72.42552279869898,109.46515680348718,109.46515680348718,71.14,03.01.2023
47,70.15625692950177,107.02550519017876,107.02550519017876,64.49,04.01.2023
48,63.49097351420404,99.3069533040924,99.3069533040924,70.54,05.01.2023
49,61.036285688800426,96.50843003088812,96.50843003088812,69.15,06.01.2023
50,57.77784173870459,92.48354614790502,92.48354614790502,74.97,09.01.2023
51,62.49674637315537,98.05826339533498,98.05826339533498,69.08,10.01.2023
52,61.42734433653928,96.6930690437013,96.6930690437013,65.87,11.01.2023
53,63.200199434793475,99.00365213039012,99.00365213039012,67.63,12.01.2023
54,59.39301080458029,94.55220589099402,94.55220589099402,63.35,13.01.2023
55,56.816294778187554,91.49288232403184,91.49288232403184,54.990005,16.01.2023
56,55.274478877385555,89.88227529052614,89.88227529052614,59.189995,17.01.2023
57,52.038931397860274,86.22680506115879,86.22680506115879,62.48,18.01.2023
58,48.41932860677497,81.7699152074617,81.7699152074617,60.9,19.01.2023
59,51.24709512396186,85.05374625120577,85.05374625120577,67.91,20.01.2023
