,low,high,mean,actual,date
0,101.47526879483165,126.74671492248879,126.74671492248879,101.13,26.10.2022
1,96.70364802687284,118.5938452249604,118.5938452249604,105.96,27.10.2022
2,98.99338755755761,121.72680246033796,121.72680246033796,107.69,28.10.2022
3,101.08826049204833,124.7746346376546,124.7746346376546,80.03,31.10.2022
4,95.13150385817319,123.35211896578264,123.35211896578264,115.58,01.11.2022
5,93.95455499088845,121.10644003692009,121.10644003692009,129.0,02.11.2022
6,94.91064600728731,120.147426853841,120.147426853841,124.76001,03.11.2022
7,110.02267414855388,146.29825404008616,146.29825404008616,115.07001,04.11.2022
8,111.17192408146234,150.49885014821788,150.49885014821788,111.39,07.11.2022
9,106.41519156779214,144.37862479768987,144.37862479768987,116.79,08.11.2022
10,103.59920310850104,138.82071309112564,138.82071309112564,112.91,09.11.2022
11,103.39255537195687,137.99011495435366,137.99011495435366,109.91,10.11.2022
12,103.4319121485111,139.11031583790066,139.11031583790066,98.23,11.11.2022
13,95.41293810104247,134.0704167420423,134.0704167420423,114.80999,14.11.2022
14,94.06326082437543,131.31649041770916,131.31649041770916,122.5,15.11.2022
15,96.2722030628422,131.82447888701822,131.82447888701822,109.69,16.11.2022
16,100.91306611922278,141.2045229622617,141.2045229622617,115.57,17.11.2022
17,100.61570791741873,139.4310637029639,139.4310637029639,110.55999,18.11.2022
18,97.83948928355863,133.64518600588863,133.64518600588863,114.31999,21.11.2022
19,98.7368348858307,135.77320148905662,135.77320148905662,122.020004,22.11.2022
20,99.48145720715384,135.606157125411,135.606157125411,130.01,23.11.2022
21,103.7110037261093,140.43549993266762,140.43549993266762,121.91,24.11.2022
22,106.68356853422941,145.90769474994457,145.90769474994457,125.100006,25.11.2022
23,107.2689574311134,148.02700538215788,148.02700538215788,123.37,28.11.2022
24,105.60507325741634,144.45339280928914,144.45339280928914,130.19,29.11.2022
25,107.06620591680957,146.73353357727106,146.73353357727106,139.03,30.11.2022
26,109.66089265179498,149.56882436541417,149.56882436541417,136.85,01.12.2022
27,113.3590856978166,155.96581712299513,155.96581712299513,136.95,02.12.2022
28,115.17627881878039,159.55780112351607,159.55780112351607,135.53,05.12.2022
29,114.44277799258631,158.2520611504991,158.2520611504991,139.08,06.12.2022
30,114.63529575860068,158.42009189952202,158.42009189952202,148.3,07.12.2022
31,116.30008000895452,160.75862668184004,160.75862668184004,134.71,08.12.2022
32,117.56397258233957,163.32012154887934,163.32012154887934,142.52,09.12.2022
33,117.75554095242829,162.33526506891502,162.33526506891502,135.71,12.12.2022
34,115.21647402290533,157.1124161452021,157.1124161452021,137.32,13.12.2022
35,115.81116576687899,158.87349626801478,158.87349626801478,131.18,14.12.2022
36,113.59849375870432,154.94369993540332,154.94369993540332,134.87,15.12.2022
37,112.97130061654866,154.32408963083563,154.32408963083563,118.12,16.12.2022
38,109.86703486583329,149.6601883109865,149.6601883109865,107.01,19.12.2022
39,103.69647920142856,144.08822061279577,144.08822061279577,106.28001,20.12.2022
40,96.2176189620259,131.3960054089367,131.3960054089367,97.81,21.12.2022
41,91.68395750143189,123.74611827492757,123.74611827492757,92.06,22.12.2022
42,88.441104605206,117.49307613334621,117.49307613334621,83.52,23.12.2022
43,81.3011540516261,108.85365951864779,108.85365951864779,82.61,28.12.2022
44,77.01342929013582,103.11321103310576,103.11321103310576,82.58,29.12.2022
45,73.7823328746256,98.66632066117104,98.66632066117104,75.32,30.12.2022
46,72.36299213068682,97.00585801175147,97.00585801175147,71.14,03.01.2023
47,68.58294759307519,93.92241732231433,93.92241732231433,64.49,04.01.2023
48,63.29502189409496,87.92553329830895,87.92553329830895,70.54,05.01.2023
49,61.06924945512804,84.73107493465679,84.73107493465679,69.15,06.01.2023
50,59.7774236808396,82.73883539867404,82.73883539867404,74.97,09.01.2023
51,62.694325529137,86.70064610168747,86.70064610168747,69.08,10.01.2023
52,62.780393818214954,86.9473534143672,86.9473534143672,65.87,11.01.2023
53,62.86290495502603,87.31221736543016,87.31221736543016,67.63,12.01.2023
54,60.25442731948425,83.69775610812403,83.69775610812403,63.35,13.01.2023
55,58.92507574649819,82.0023939110739,82.0023939110739,54.990005,16.01.2023
56,56.0002088362791,80.06547826494041,80.06547826494041,59.189995,17.01.2023
57,53.031947134367456,75.95553713789108,75.95553713789108,62.48,18.01.2023
58,50.504920271356156,71.6347807960785,71.6347807960785,60.9,19.01.2023
59,53.09572619637276,75.49343408335226,75.49343408335226,67.91,20.01.2023
