,low,high,mean,actual,date
0,77.22484250103406,118.39360899336867,118.39360899336867,101.13,26.10.2022
1,71.33926590194828,111.59680958273394,111.59680958273394,105.96,27.10.2022
2,73.79082811868759,114.99266318079616,114.99266318079616,107.69,28.10.2022
3,76.02369636746246,118.3330326013853,118.3330326013853,80.03,31.10.2022
4,72.99745370009146,112.88324106199028,112.88324106199028,115.58,01.11.2022
5,73.2516082223698,113.283614886636,113.283614886636,129.0,02.11.2022
6,72.7757882461779,117.5056032276379,117.5056032276379,124.76001,03.11.2022
7,88.41000880618664,137.10709043477826,137.10709043477826,115.07001,04.11.2022
8,90.53023184487395,138.82137890125531,138.82137890125531,111.39,07.11.2022
9,86.70653358940822,132.89014498901778,132.89014498901778,116.79,08.11.2022
10,83.73150898275348,129.15959850262075,129.15959850262075,112.91,09.11.2022
11,82.64467258459362,128.01758617241825,128.01758617241825,109.91,10.11.2022
12,83.2929127247374,128.30262688682325,128.30262688682325,98.23,11.11.2022
13,79.22688424170371,122.13621404100319,122.13621404100319,114.80999,14.11.2022
14,78.47793415453769,121.26355889770663,121.26355889770663,122.5,15.11.2022
15,79.02801661982299,123.81320481040113,123.81320481040113,109.69,16.11.2022
16,84.20510959184645,130.302165674598,130.302165674598,115.57,17.11.2022
17,85.79211735520026,131.53338423236002,131.53338423236002,110.55999,18.11.2022
18,81.40328192762821,126.19256361752214,126.19256361752214,114.31999,21.11.2022
19,83.30101341464848,128.39540876137545,128.39540876137545,122.020004,22.11.2022
20,83.61753215240655,129.55359781176568,129.55359781176568,130.01,23.11.2022
21,87.75781079471645,135.9591474624947,135.9591474624947,121.91,24.11.2022
22,90.29871486700462,139.45885511096932,139.45885511096932,125.100006,25.11.2022
23,92.28822951338257,141.44578049573187,141.44578049573187,123.37,28.11.2022
24,89.69369073620375,138.34142843629598,138.34142843629598,130.19,29.11.2022
25,91.78636896322998,141.24936650747716,141.24936650747716,139.03,30.11.2022
26,94.00048356001895,145.15831311917597,145.15831311917597,136.85,01.12.2022
27,97.48585163107106,150.26634678497126,150.26634678497126,136.95,02.12.2022
28,100.21178927032334,153.5545610787357,153.5545610787357,135.53,05.12.2022
29,99.20443087393937,152.20165955486664,152.20165955486664,139.08,06.12.2022
30,99.66461664190108,152.88092151512646,152.88092151512646,148.3,07.12.2022
31,101.49891121934378,156.0428538209622,156.0428538209622,134.71,08.12.2022
32,101.76460645053653,156.39282335282792,156.39282335282792,142.52,09.12.2022
33,104.1135599284023,158.64090659604764,158.64090659604764,135.71,12.12.2022
34,99.44777214651907,153.01875654178681,153.01875654178681,137.32,13.12.2022
35,101.29722006932055,154.84137478232574,154.84137478232574,131.18,14.12.2022
36,98.05034765268215,150.49263592034092,150.49263592034092,134.87,15.12.2022
37,98.2556884286014,150.44263851152905,150.44263851152905,118.12,16.12.2022
38,93.5921939927204,143.79044319720637,143.79044319720637,107.01,19.12.2022
39,89.90740345801284,136.89850691693113,136.89850691693113,106.28001,20.12.2022
40,82.05901859663948,125.97451080005294,125.97451080005294,97.81,21.12.2022
41,76.48007222190435,118.32533879544236,118.32533879544236,92.06,22.12.2022
42,73.69141280247305,113.66765170347021,113.66765170347021,83.52,23.12.2022
43,68.08940966954356,105.59427233753492,105.59427233753492,82.61,28.12.2022
44,63.56735056695004,99.57441169914706,99.57441169914706,82.58,29.12.2022
45,59.94655178359476,95.43286308566391,95.43286308566391,75.32,30.12.2022
46,58.595314785049865,93.31087688311469,93.31087688311469,71.14,03.01.2023
47,56.181771559696834,89.6048174137091,89.6048174137091,64.49,04.01.2023
48,51.26888807589157,83.16764794672902,83.16764794672902,70.54,05.01.2023
49,48.60205958037394,80.01941406782055,80.01941406782055,69.15,06.01.2023
50,47.12462998507514,78.76068152294049,78.76068152294049,74.97,09.01.2023
51,50.11192275986005,82.45119309283639,82.45119309283639,69.08,10.01.2023
52,50.16781073884696,82.60717144553043,82.60717144553043,65.87,11.01.2023
53,50.78832112007142,82.5495973640392,82.5495973640392,67.63,12.01.2023
54,47.65240781101627,78.85010968720988,78.85010968720988,63.35,13.01.2023
55,46.108961291887425,76.93933325357483,76.93933325357483,54.990005,16.01.2023
56,44.65216872815431,74.26467532412488,74.26467532412488,59.189995,17.01.2023
57,41.45445529275706,70.26433394231071,70.26433394231071,62.48,18.01.2023
58,38.76248321748122,67.34563810560836,67.34563810560836,60.9,19.01.2023
59,41.71729000635563,71.20953156519901,71.20953156519901,67.91,20.01.2023
