,low,high,mean,actual,date
0,87.23796720615397,122.64707535772364,122.64707535772364,101.13,26.10.2022
1,81.81906185888563,116.21853059788633,116.21853059788633,105.96,27.10.2022
2,84.19700273702676,119.08730916958874,119.08730916958874,107.69,28.10.2022
3,86.48956579585406,122.26086849305938,122.26086849305938,80.03,31.10.2022
4,83.73203916489378,119.48055635988348,119.48055635988348,115.58,01.11.2022
5,81.84700738960623,115.34829209876415,115.34829209876415,129.0,02.11.2022
6,83.68796623325433,118.68545576687707,118.68545576687707,124.76001,03.11.2022
7,99.61132100698387,140.44114698895268,140.44114698895268,115.07001,04.11.2022
8,101.63961909341552,144.24600528371198,144.24600528371198,111.39,07.11.2022
9,97.54845627798652,137.7840713788531,137.7840713788531,116.79,08.11.2022
10,94.19303215057636,132.30928729996074,132.30928729996074,112.91,09.11.2022
11,93.38877666828688,131.68182290182634,131.68182290182634,109.91,10.11.2022
12,94.06448764118845,132.39251356617038,132.39251356617038,98.23,11.11.2022
13,89.9308424405409,127.09254163576988,127.09254163576988,114.80999,14.11.2022
14,88.7266631719341,124.30395619524188,124.30395619524188,122.5,15.11.2022
15,89.46198881107618,126.15342877767779,126.15342877767779,109.69,16.11.2022
16,95.25209563545663,134.6146425441499,134.6146425441499,115.57,17.11.2022
17,96.29477279325651,135.41714102748605,135.41714102748605,110.55999,18.11.2022
18,92.07663135522608,129.92188945201477,129.92188945201477,114.31999,21.11.2022
19,93.8248268190478,131.81974423720717,131.81974423720717,122.020004,22.11.2022
20,93.95064643883092,132.0673516265437,132.0673516265437,130.01,23.11.2022
21,98.41059408719762,138.28429206331592,138.28429206331592,121.91,24.11.2022
22,101.59719835728303,143.56695293034483,143.56695293034483,125.100006,25.11.2022
23,103.21944473824087,146.0080348024503,146.0080348024503,123.37,28.11.2022
24,100.8181758459266,142.15590398848394,142.15590398848394,130.19,29.11.2022
25,102.64039953231462,144.66586021955936,144.66586021955936,139.03,30.11.2022
26,104.9845752060091,147.81546270817884,147.81546270817884,136.85,01.12.2022
27,108.92704659071885,154.4381774295375,154.4381774295375,136.95,02.12.2022
28,111.4897251202109,158.69825257592038,158.69825257592038,135.53,05.12.2022
29,110.51444890822359,157.1991194198667,157.1991194198667,139.08,06.12.2022
30,110.90209836150215,157.53846064929203,157.53846064929203,148.3,07.12.2022
31,112.68045255823479,159.7547946131799,159.7547946131799,134.71,08.12.2022
32,113.44816862720393,162.12317988297846,162.12317988297846,142.52,09.12.2022
33,115.17719122525439,164.36419814093327,164.36419814093327,135.71,12.12.2022
34,110.96541197290753,157.91994519396246,157.91994519396246,137.32,13.12.2022
35,112.50422248076308,160.35661299150456,160.35661299150456,131.18,14.12.2022
36,109.41408670057751,155.74634637654606,155.74634637654606,134.87,15.12.2022
37,109.37005692329832,155.3669825604368,155.3669825604368,118.12,16.12.2022
38,105.00532012347541,149.55483002287374,149.55483002287374,107.01,19.12.2022
39,100.65887460749279,143.4068132643403,143.4068132643403,106.28001,20.12.2022
40,92.69139604162777,130.27025610764238,130.27025610764238,97.81,21.12.2022
41,87.07814811539707,123.31098669554926,123.31098669554926,92.06,22.12.2022
42,84.13842994034103,119.21761067792995,119.21761067792995,83.52,23.12.2022
43,78.04338207656855,111.70599011418373,111.70599011418373,82.61,28.12.2022
44,73.38398730491195,106.38924963236916,106.38924963236916,82.58,29.12.2022
45,69.68920345335061,102.17413516446531,102.17413516446531,75.32,30.12.2022
46,68.26818585427043,100.63597197201362,100.63597197201362,71.14,03.01.2023
47,65.64451788391824,97.6211775399279,97.6211775399279,64.49,04.01.2023
48,60.36103091913586,91.49380706032305,91.49380706032305,70.54,05.01.2023
49,57.130933218820154,87.42916568172619,87.42916568172619,69.15,06.01.2023
50,55.57561925062068,85.61078273340104,85.61078273340104,74.97,09.01.2023
51,58.97711374005932,89.69931313285436,89.69931313285436,69.08,10.01.2023
52,59.25740747483609,90.16709406822126,90.16709406822126,65.87,11.01.2023
53,59.74781978970341,90.71096847053819,90.71096847053819,67.63,12.01.2023
54,56.11033876365455,86.21470334556105,86.21470334556105,63.35,13.01.2023
55,54.4352344562907,84.21240884363846,84.21240884363846,54.990005,16.01.2023
56,52.65194216776296,82.02514242383785,82.02514242383785,59.189995,17.01.2023
57,48.54488005303362,76.87735126242879,76.87735126242879,62.48,18.01.2023
58,46.36902487906665,74.2137408492046,74.2137408492046,60.9,19.01.2023
59,49.158756992595755,77.70576702155348,77.70576702155348,67.91,20.01.2023
