,low,high,mean,actual,date
0,86.52682033857293,127.34251635001192,127.34251635001192,101.13,26.10.2022
1,82.6029669778597,122.20708583036213,122.20708583036213,105.96,27.10.2022
2,85.09215979674296,125.46487013523691,125.46487013523691,107.69,28.10.2022
3,87.67719844975667,128.8480980004697,128.8480980004697,80.03,31.10.2022
4,85.19216077927527,125.59575114498729,125.59575114498729,115.58,01.11.2022
5,82.00355291389222,121.42258888016168,121.42258888016168,129.0,02.11.2022
6,86.60453517648689,127.44422501222867,127.44422501222867,124.76001,03.11.2022
7,102.73714544310184,148.55813691838182,148.55813691838182,115.07001,04.11.2022
8,103.62219821760932,149.71647392657863,149.71647392657863,111.39,07.11.2022
9,98.4817926167128,142.988844790527,142.988844790527,116.79,08.11.2022
10,95.21421843696834,138.7123463276121,138.7123463276121,112.91,09.11.2022
11,95.33623430814025,138.87202979037963,138.87202979037963,109.91,10.11.2022
12,95.12682469253963,138.59796261329706,138.59796261329706,98.23,11.11.2022
13,91.01881934679325,133.22152115652145,133.22152115652145,114.80999,14.11.2022
14,88.81125804785472,130.33232440750893,130.33232440750893,122.5,15.11.2022
15,92.28093026159056,134.8733344391638,134.8733344391638,109.69,16.11.2022
16,97.80057021551558,142.09727570762072,142.09727570762072,115.57,17.11.2022
17,96.655333638111,140.59842613736302,140.59842613736302,110.55999,18.11.2022
18,94.02193744197521,137.1519216501765,137.1519216501765,114.31999,21.11.2022
19,94.67381487819779,138.0050833524542,138.0050833524542,122.020004,22.11.2022
20,95.72818070271866,139.38499950584404,139.38499950584404,130.01,23.11.2022
21,100.81496392854177,146.04243499248363,146.04243499248363,121.91,24.11.2022
22,104.5481613256403,150.92833467131115,150.92833467131115,125.100006,25.11.2022
23,104.56854867840735,150.9550163957671,150.9550163957671,123.37,28.11.2022
24,103.06307799630453,148.98471160461204,148.98471160461204,130.19,29.11.2022
25,104.51451325445719,150.88430489403197,150.88430489403197,139.03,30.11.2022
26,107.81736304125731,155.20697852242168,155.20697852242168,136.85,01.12.2022
27,112.43966355781885,161.256517030849,161.256517030849,136.95,02.12.2022
28,114.20805526224076,163.5709346906921,163.5709346906921,135.53,05.12.2022
29,113.39280774790302,162.50397395788482,162.50397395788482,139.08,06.12.2022
30,113.51318375338516,162.6615120324567,162.6615120324567,148.3,07.12.2022
31,115.84326028109287,165.7110580543664,165.7110580543664,134.71,08.12.2022
32,117.79918850537378,168.27092538553316,168.27092538553316,142.52,09.12.2022
33,116.82191486299743,166.99189179660655,166.99189179660655,135.71,12.12.2022
34,114.73483437298738,164.26038107997255,164.26038107997255,137.32,13.12.2022
35,114.80936811805954,164.35790993415299,164.35790993415299,131.18,14.12.2022
36,112.48534553060502,161.31631664434778,161.31631664434778,134.87,15.12.2022
37,111.43049267830409,159.93574701064546,159.93574701064546,118.12,16.12.2022
38,108.22089329911039,155.73510158324487,155.73510158324487,107.01,19.12.2022
39,101.67769356897927,147.17155033387797,147.17155033387797,106.28001,20.12.2022
40,92.89896851446316,135.68220743800077,135.68220743800077,97.81,21.12.2022
41,87.93188315417531,129.1814222790935,129.1814222790935,92.06,22.12.2022
42,83.85452356911989,123.84508971772232,123.84508971772232,83.52,23.12.2022
43,77.93801762354718,116.10173023939689,116.10173023939689,82.61,28.12.2022
44,73.12468508394582,109.80218002727587,109.80218002727587,82.58,29.12.2022
45,69.194611330447,104.65859949844615,104.65859949844615,75.32,30.12.2022
46,67.59286327061116,102.56227781043253,102.56227781043253,71.14,03.01.2023
47,64.39473678633718,98.37666243021853,98.37666243021853,64.49,04.01.2023
48,58.65208126351343,90.86083739880158,90.86083739880158,70.54,05.01.2023
49,55.50143074043057,86.73735196754022,86.73735196754022,69.15,06.01.2023
50,54.41343533945239,85.31341836668838,85.31341836668838,74.97,09.01.2023
51,57.56604013856403,89.43946223502212,89.43946223502212,69.08,10.01.2023
52,57.99095646437868,89.99557398092615,89.99557398092615,65.87,11.01.2023
53,58.0135200298844,90.02511005806765,90.02511005806765,67.63,12.01.2023
54,54.5883029721217,85.54227826894761,85.54227826894761,63.35,13.01.2023
55,53.07261703645522,83.55858946120432,83.55858946120432,54.990005,16.01.2023
56,51.0090988271454,80.85791561742812,80.85791561742812,59.189995,17.01.2023
57,46.92234083891691,75.50928406338373,75.50928406338373,62.48,18.01.2023
58,45.20622755949185,73.26328455927357,73.26328455927357,60.9,19.01.2023
59,47.94023506411216,76.84147149432954,76.84147149432954,67.91,20.01.2023
