,low,high,mean,actual,date
0,94.44198348998944,122.75993017470388,122.75993017470388,101.13,26.10.2022
1,90.5181301292762,117.6244996550541,117.6244996550541,105.96,27.10.2022
2,93.00732294815947,120.88228395992887,120.88228395992887,107.69,28.10.2022
3,95.59236160117318,124.26551182516165,124.26551182516165,80.03,31.10.2022
4,91.12441190143313,121.01316496967925,121.01316496967925,115.58,01.11.2022
5,87.93580403605007,116.84000270485365,116.84000270485365,129.0,02.11.2022
6,92.53678629864474,124.10410218798386,124.10410218798386,124.76001,03.11.2022
7,108.6694027301683,146.03792227938249,146.03792227938249,115.07001,04.11.2022
8,109.55444933976719,147.1962592875793,147.1962592875793,111.39,07.11.2022
9,104.41404373887066,140.46863015152766,140.46863015152766,116.79,08.11.2022
10,101.14646955912619,136.1921316886128,136.1921316886128,112.91,09.11.2022
11,101.2684854302981,136.3518151513803,136.3518151513803,109.91,10.11.2022
12,101.0590758146975,136.07774797429772,136.07774797429772,98.23,11.11.2022
13,93.51699443751855,130.7013065175221,130.7013065175221,114.80999,14.11.2022
14,91.30943313858002,127.81210976850961,127.81210976850961,122.5,15.11.2022
15,94.77910535231585,132.35311980016448,132.35311980016448,109.69,16.11.2022
16,100.29874530624087,139.57706106862142,139.57706106862142,115.57,17.11.2022
17,99.1535087288363,137.09430441432502,137.09430441432502,110.55999,18.11.2022
18,96.52011253270051,133.6477999271385,133.6477999271385,114.31999,21.11.2022
19,97.17198996892309,134.50096162941617,134.50096162941617,122.020004,22.11.2022
20,98.22635579344397,135.88087778280604,135.88087778280604,130.01,23.11.2022
21,103.31313901926707,141.0950465151987,141.0950465151987,121.91,24.11.2022
22,107.04633641636559,145.98094619402625,145.98094619402625,125.100006,25.11.2022
23,107.06672376913265,146.00762791848217,146.00762791848217,123.37,28.11.2022
24,105.56125308702983,144.03732312732714,144.03732312732714,130.19,29.11.2022
25,107.01268834518248,145.93691641674704,145.93691641674704,139.03,30.11.2022
26,110.315531967074,150.25959004513678,150.25959004513678,136.85,01.12.2022
27,114.93783248363555,156.3091285535641,156.3091285535641,136.95,02.12.2022
28,116.70622418805745,158.62354621340717,158.62354621340717,135.53,05.12.2022
29,115.8909766737197,157.5565854805999,157.5565854805999,139.08,06.12.2022
30,116.01135267920185,157.7141235551718,157.7141235551718,148.3,07.12.2022
31,118.34142920690955,160.7636695770815,160.7636695770815,134.71,08.12.2022
32,120.29735743119046,163.32353690824823,163.32353690824823,142.52,09.12.2022
33,119.32008378881412,161.72317595284923,161.72317595284923,135.71,12.12.2022
34,117.23300329880406,158.99166523621523,158.99166523621523,137.32,13.12.2022
35,117.30753704387624,159.08919409039567,159.08919409039567,131.18,14.12.2022
36,114.9835144564217,156.04760080059043,156.04760080059043,134.87,15.12.2022
37,113.92866160412078,154.6670311668881,154.6670311668881,118.12,16.12.2022
38,110.71906222492707,150.46638573948752,150.46638573948752,107.01,19.12.2022
39,100.7054196674841,141.90283449012063,141.90283449012063,106.28001,20.12.2022
40,91.926694612968,130.41349159424345,130.41349159424345,97.81,21.12.2022
41,86.95960925268015,123.91270643533618,123.91270643533618,92.06,22.12.2022
42,82.88224966762473,116.32889479178888,116.32889479178888,83.52,23.12.2022
43,76.96574372205201,106.95812890400062,106.95812890400062,82.61,28.12.2022
44,72.15241118245066,100.6585786918796,100.6585786918796,82.58,29.12.2022
45,68.22233742895183,95.51499816304988,95.51499816304988,75.32,30.12.2022
46,66.620589369116,93.41867647503626,93.41867647503626,71.14,03.01.2023
47,63.42246288484201,89.23306109482226,89.23306109482226,64.49,04.01.2023
48,57.679807362018266,81.71723606340531,81.71723606340531,70.54,05.01.2023
49,54.529159921389706,77.59375063214395,77.59375063214395,69.15,06.01.2023
50,53.44116452041153,76.16981703129211,76.16981703129211,74.97,09.01.2023
51,56.59376623706886,80.29586089962585,80.29586089962585,69.08,10.01.2023
52,57.01868256288351,80.8519726455299,80.8519726455299,65.87,11.01.2023
53,57.04124612838923,80.8815087226714,80.8815087226714,67.63,12.01.2023
54,53.616032153080845,76.39867693355134,76.39867693355134,63.35,13.01.2023
55,52.10034621741436,74.41498812580807,74.41498812580807,54.990005,16.01.2023
56,50.543118045092065,71.71431428203185,71.71431428203185,59.189995,17.01.2023
57,46.953131474960166,66.36568272798748,66.36568272798748,62.48,18.01.2023
58,45.2370181955351,64.1196832238773,64.1196832238773,60.9,19.01.2023
59,47.971025700155415,67.69787015893327,67.69787015893327,67.91,20.01.2023
