,low,high,mean,actual,date
0,97.43444245818796,147.8576430128756,147.8576430128756,101.13,26.10.2022
1,89.66613359472545,138.44427144169663,138.44427144169663,105.96,27.10.2022
2,92.79441782937806,142.04822769473452,142.04822769473452,107.69,28.10.2022
3,94.98238704875999,144.50684256692153,144.50684256692153,80.03,31.10.2022
4,87.07153316846056,138.02793050375587,138.02793050375587,115.58,01.11.2022
5,92.96675784951805,145.01819707633064,145.01819707633064,129.0,02.11.2022
6,85.8291253015748,135.2311703944135,135.2311703944135,124.76001,03.11.2022
7,107.14457423503599,160.61119905738548,160.61119905738548,115.07001,04.11.2022
8,110.35063495668862,164.81554342995094,164.81554342995094,111.39,07.11.2022
9,106.08602243757018,160.37331989383256,160.37331989383256,116.79,08.11.2022
10,102.36415614249339,155.9116645657814,155.9116645657814,112.91,09.11.2022
11,100.46861936293762,153.5689129859754,153.5689129859754,109.91,10.11.2022
12,101.69719317490674,155.19626391126076,155.19626391126076,98.23,11.11.2022
13,92.38855723607111,149.2164135297396,149.2164135297396,114.80999,14.11.2022
14,93.20963675395214,150.1229386809292,150.1229386809292,122.5,15.11.2022
15,91.58803152348955,147.61641013903989,147.61641013903989,109.69,16.11.2022
16,97.97182521174052,155.36060804493601,155.36060804493601,115.57,17.11.2022
17,101.21698378378586,157.14850552019402,157.14850552019402,110.55999,18.11.2022
18,94.81607630923875,149.41894310733358,149.41894310733358,114.31999,21.11.2022
19,97.79703772288312,146.1386815456736,146.1386815456736,122.020004,22.11.2022
20,97.82870069349443,144.14144843371827,144.14144843371827,130.01,23.11.2022
21,102.62043139333292,147.86505323302256,147.86505323302256,121.91,24.11.2022
22,105.46244193185888,151.21755519375247,151.21755519375247,125.100006,25.11.2022
23,108.91095617925166,155.55271892698224,155.55271892698224,123.37,28.11.2022
24,105.17053350926442,150.99870093816423,150.99870093816423,130.19,29.11.2022
25,107.9537184898517,154.2621199695068,154.2621199695068,139.03,30.11.2022
26,110.14946165898847,153.68853687260736,153.68853687260736,136.85,01.12.2022
27,114.23103804153183,158.36448442387677,158.36448442387677,136.95,02.12.2022
28,118.24296328662066,163.29826078295494,163.29826078295494,135.53,05.12.2022
29,116.91045528042724,161.7054703353267,161.7054703353267,139.08,06.12.2022
30,117.49756418681291,162.40210500804423,162.40210500804423,148.3,07.12.2022
31,119.39715747623283,164.41837535778143,164.41837535778143,134.71,08.12.2022
32,119.24241827016903,164.08561825074958,164.08561825074958,142.52,09.12.2022
33,123.36442412336444,165.6930688510479,165.6930688510479,135.71,12.12.2022
34,116.65230589737084,157.45830450756927,157.45830450756927,137.32,13.12.2022
35,119.75996234782068,161.4401080091988,161.4401080091988,131.18,14.12.2022
36,115.42487259349421,156.2350386819117,156.2350386819117,134.87,15.12.2022
37,116.01256100128904,157.09885334626424,157.09885334626424,118.12,16.12.2022
38,109.07124380306277,148.94158190398963,148.94158190398963,107.01,19.12.2022
39,101.66159082769485,143.51706648988792,143.51706648988792,106.28001,20.12.2022
40,94.19217522827982,134.77931958289,134.77931958289,97.81,21.12.2022
41,86.6912569458773,125.95538725355055,125.95538725355055,92.06,22.12.2022
42,83.65705538149321,119.85963659019676,119.85963659019676,83.52,23.12.2022
43,76.20414324242212,108.89740571013101,108.89740571013101,82.61,28.12.2022
44,71.6066873075513,103.66397780324655,103.66397780324655,82.58,29.12.2022
45,66.2099078172775,97.28070813222728,97.28070813222728,75.32,30.12.2022
46,64.05789850980673,94.81187184156802,94.81187184156802,71.14,03.01.2023
47,61.78863264060953,92.3722202282596,92.3722202282596,64.49,04.01.2023
48,55.12335230776611,84.65366834217323,84.65366834217323,70.54,05.01.2023
49,52.66866448236249,81.85514506896895,81.85514506896895,69.15,06.01.2023
50,49.41022053226665,77.83026118598585,77.83026118598585,74.97,09.01.2023
51,54.12912516671743,83.4049784334158,83.4049784334158,69.08,10.01.2023
52,53.05972313010134,82.03978408178213,82.03978408178213,65.87,11.01.2023
53,54.83257822835554,84.35036716847097,84.35036716847097,67.63,12.01.2023
54,51.02538959814236,79.89892092907485,79.89892092907485,63.35,13.01.2023
55,48.448673571749616,76.83959736211267,76.83959736211267,54.990005,16.01.2023
56,47.37054202454443,75.22899032860697,75.22899032860697,59.189995,17.01.2023
57,46.04496954053514,71.57352009923962,71.57352009923962,62.48,18.01.2023
58,42.42536674944983,67.11663024554252,67.11663024554252,60.9,19.01.2023
59,45.25313326663673,70.4004612892866,70.4004612892866,67.91,20.01.2023
