,low,high,mean,actual,date
94,79.78669524002525,123.43701066871655,123.43701066871655,93.98,20.10.2021
95,81.97593453496394,126.82985596226855,126.82985596226855,87.54,21.10.2021
96,76.3364389995073,118.08989943895972,118.08989943895972,87.23,22.10.2021
97,76.06494009020179,117.66917816720633,117.66917816720633,88.25,25.10.2021
98,76.9581885362048,119.05344987201809,119.05344987201809,88.03,26.10.2021
99,76.7655425393694,118.75490395273872,118.75490395273872,86.83,27.10.2021
100,72.8134577286376,97.98033789612836,97.98033789612836,75.38,28.10.2021
101,63.42107290466795,85.40074600991511,85.40074600991511,64.4,29.10.2021
102,54.41514943169076,73.3388758340521,73.3388758340521,65.5,01.11.2021
103,55.31738169019392,74.54726045633572,74.54726045633572,70.7,02.11.2021
104,59.58248883897101,80.25961594798889,80.25961594798889,79.95,03.11.2021
105,67.16943655546967,90.42103873399502,90.42103873399502,73.93,04.11.2021
106,62.231769045604324,83.80787332711937,83.80787332711937,74.21,05.11.2021
107,62.461418455378414,84.11546489991112,84.11546489991112,78.36,08.11.2021
108,65.8653051805639,88.67436745384829,88.67436745384829,71.15,09.11.2021
109,59.95157848744439,80.75396737763627,80.75396737763627,71.44,10.11.2021
110,59.702769607707495,77.22944008146148,77.22944008146148,74.95,11.11.2021
111,62.61658879881828,81.06504453475223,81.06504453475223,74.5,12.11.2021
112,62.243029731735625,80.57329604952763,80.57329604952763,80.64,15.11.2021
113,67.35580287861127,87.31402822075941,87.31402822075941,94.6,16.11.2021
114,78.98579791288341,102.64515161632993,102.64515161632993,94.78,17.11.2021
115,79.13575112365734,102.84281797897422,102.84281797897422,93.99,18.11.2021
116,78.47760534032277,101.97523355303582,101.97523355303582,87.09,19.11.2021
117,72.72926962338735,94.39753950072694,94.39753950072694,84.78,22.11.2021
118,70.80482229888517,91.86065252281902,91.86065252281902,91.38,23.11.2021
119,76.30323599786402,99.108891393567,99.108891393567,93.9,24.11.2021
120,79.66347421225399,112.00468761899893,112.00468761899893,92.45,25.11.2021
121,78.43722315935366,110.36257262475831,110.36257262475831,87.53,26.11.2021
122,74.27679035659689,104.7924964364556,104.7924964364556,93.79,29.11.2021
123,79.570454086079,111.88012857659997,111.88012857659997,91.65,30.11.2021
124,77.76071621730475,109.45674796563713,109.45674796563713,95.3,01.12.2021
125,80.84743725662729,113.59017873370162,113.59017873370162,92.4,02.12.2021
126,78.39495201655723,110.30594874522039,110.30594874522039,89.21,03.12.2021
127,75.69742457658451,106.69441114487478,106.69441114487478,89.35,06.12.2021
128,75.81579951776308,106.85292652488384,106.85292652488384,95.350006,07.12.2021
129,80.88970839942372,113.64680261323954,113.64680261323954,102.15001,08.12.2021
130,87.29566706204507,118.4366138848357,118.4366138848357,100.19999,09.12.2021
131,85.51430859596219,116.10795121692834,116.10795121692834,104.5,10.12.2021
132,89.4424159596895,121.24293653100558,121.24293653100558,116.55,13.12.2021
133,100.48144703752125,135.66436177132687,135.66436177132687,127.55,14.12.2021
134,110.572820822431,148.8496189091544,148.8496189091544,129.6,15.12.2021
135,112.45350719793366,151.30688839480496,151.30688839480496,135.1,16.12.2021
136,117.49919409038854,157.89952258562894,157.89952258562894,135.3,17.12.2021
137,117.68267075168717,158.13924083657187,158.13924083657187,146.56,20.12.2021
138,128.01254845493656,171.63684006131044,171.63684006131044,180.41,21.12.2021
139,159.06642875445436,212.2146297739351,212.2146297739351,166.1,22.12.2021
140,148.16229541188002,238.9711219163054,238.9711219163054,126.1,23.12.2021
141,111.66756415192475,179.50240964733845,179.50240964733845,98.86,24.12.2021
142,86.83629515766428,138.99010394472748,138.99010394472748,96.0,29.12.2021
143,84.22981455338623,134.7361956410695,134.7361956410695,84.6,30.12.2021
144,73.84093490258415,117.78374145326906,117.78374145326906,65.1,31.12.2021
145,56.07398398686722,88.80897847168546,88.80897847168546,85.3,04.01.2022
146,74.47875185863425,118.82407593584381,118.82407593584381,94.41001,05.01.2022
147,82.78075033351543,132.37121543326788,132.37121543326788,97.33001,06.01.2022
148,85.44191525831228,136.71442215854825,136.71442215854825,87.34,07.01.2022
149,76.33751278435555,121.85587091250893,121.85587091250893,84.56,10.01.2022
150,66.7795908145366,115.83140945417313,115.83140945417313,80.65,11.01.2022
151,63.3511026103144,110.02601134870416,110.02601134870416,75.1,12.01.2022
152,58.48456913021407,101.78634861412446,101.78634861412446,84.48,13.01.2022
153,66.70945186287705,115.71257351635813,115.71257351635813,84.5,14.01.2022
154,66.72697535697154,115.74225720221598,115.74225720221598,75.73,17.01.2022
155,59.03699489223106,102.72165457033628,102.72165457033628,79.96,18.01.2022
156,62.746067012642534,109.00163184727799,109.00163184727799,74.28,19.01.2022
157,57.765554925140314,100.56894644787948,100.56894644787948,75.73,20.01.2022
158,59.03699489223106,102.72165457033628,102.72165457033628,79.9,21.01.2022
159,62.69346279889786,108.91253581442285,108.91253581442285,91.15,24.01.2022
160,72.55836917520692,125.62481075464395,125.62481075464395,91.7,25.01.2022
161,73.04083588669076,126.44428287308774,126.44428287308774,90.6,26.01.2022
162,72.07589121990269,124.80538361148173,124.80538361148173,90.35,27.01.2022
163,71.85659174680744,124.43301076745135,124.43301076745135,91.15,28.01.2022
164,72.55836917520692,125.62481075464395,125.62481075464395,84.13,31.01.2022
