,low,high,mean,actual,date
0,13.356963276013566,29.208844213442497,29.208844213442497,28.179998,09.06.2021
1,13.471782358990414,29.475807646693866,29.475807646693866,28.280003,10.06.2021
2,13.51430789322341,29.57468299234252,29.57468299234252,27.95,11.06.2021
3,13.373975176279826,29.24839716265706,29.24839716265706,28.78,14.06.2021
4,13.726934861649621,30.069056909630692,30.069056909630692,28.11,15.06.2021
5,13.442014344479562,29.406593499262257,29.406593499262257,28.29,16.06.2021
6,13.518560868289976,29.584569121429833,29.584569121429833,28.580002,17.06.2021
7,13.839368146485194,29.871306218333384,29.871306218333384,29.580002,18.06.2021
8,14.451696064425686,30.860155247293335,30.860155247293335,29.500002,21.06.2021
9,14.461170388590824,30.78102405026831,30.78102405026831,30.9,22.06.2021
10,28.425291884746272,32.462290027144164,32.462290027144164,31.440002,23.06.2021
11,28.94285477613334,32.98043056980432,32.98043056980432,32.06,24.06.2021
12,29.49774715125073,33.575332674340046,33.575332674340046,32.38,25.06.2021
13,29.86547067554542,33.88237329993216,33.88237329993216,32.35,28.06.2021
14,29.88007920920103,33.85358630875127,33.85358630875127,33.6,29.06.2021
15,30.980823927833647,35.05297868566942,35.05297868566942,34.99,30.06.2021
16,32.19405182575487,36.38579585737249,36.38579585737249,35.78,01.07.2021
17,32.88333455873407,37.143193654339136,37.143193654339136,35.85,02.07.2021
18,32.94440818019557,37.21030801831091,37.21030801831091,37.85,05.07.2021
19,34.689423807788295,39.142777808669,39.142777808669,33.68,06.07.2021
20,30.81877798821876,34.942994445464876,34.942994445464876,32.48,07.07.2021
21,29.810271950243283,33.823152097881675,33.823152097881675,33.88,08.07.2021
22,31.0090121855782,35.129636242206296,35.129636242206296,36.93,09.07.2021
23,33.572299653786956,38.017931961007484,38.017931961007484,34.65,12.07.2021
24,31.656139024920083,35.89023290607694,35.89023290607694,35.34,13.07.2021
25,32.23602781826578,36.534144012784225,36.534144012784225,34.23,14.07.2021
