,low,high,mean,actual,date
0,12.996579858224209,30.18890198032665,30.18890198032665,28.179998,09.06.2021
1,13.111398941201056,30.45586681905557,30.45586681905557,28.280003,10.06.2021
2,13.153924475434053,30.554742164704226,30.554742164704226,27.95,11.06.2021
3,13.013591758490469,30.228454929541215,30.228454929541215,28.78,14.06.2021
4,13.366551443860264,31.0491160819924,31.0491160819924,28.11,15.06.2021
5,13.081630926690202,30.386652671623963,30.386652671623963,28.29,16.06.2021
6,13.158177450500618,30.56462829379154,30.56462829379154,28.580002,17.06.2021
7,13.281501078133044,30.85136539069509,30.85136539069509,29.580002,18.06.2021
8,13.706479541385647,31.84021441965504,31.84021441965504,29.500002,21.06.2021
9,13.672534447595934,31.761083222630017,31.761083222630017,30.9,22.06.2021
10,27.440552472142777,34.03787533607384,34.03787533607384,31.440002,23.06.2021
11,27.912809794702774,34.556015878733994,34.556015878733994,32.06,24.06.2021
12,28.455037411616324,35.15091798326972,35.15091798326972,32.38,25.06.2021
13,28.734890479479546,35.45795860886184,35.45795860886184,32.35,28.06.2021
14,28.70864740266431,35.42917161768094,35.42917161768094,33.6,29.06.2021
15,29.80183908494276,36.6285639945991,36.6285639945991,34.99,30.06.2021
16,31.015066982863978,37.96138116630217,37.96138116630217,35.78,01.07.2021
17,31.704349715843183,38.71877896326881,38.71877896326881,35.85,02.07.2021
18,31.765423337304686,38.785893327240586,38.785893327240586,37.85,05.07.2021
19,33.51043896489741,40.703363861184144,40.703363861184144,33.68,06.07.2021
20,29.229698689330696,36.01924731230967,36.01924731230967,32.48,07.07.2021
21,28.221192651355217,34.899404964726465,34.899404964726465,33.88,08.07.2021
22,29.39778396597831,36.20588910905109,36.20588910905109,36.93,09.07.2021
23,31.961071434187065,39.05215261623936,39.05215261623936,34.65,12.07.2021
24,30.04491080532019,36.924453561308816,36.924453561308816,35.34,13.07.2021
25,30.624799598665884,37.5683646680161,37.5683646680161,34.23,14.07.2021
26,29.691927929570817,36.53250522596082,36.53250522596082,33.75,15.07.2021
27,29.288526357667156,36.08457390883774,36.08457390883774,35.09,16.07.2021
28,30.414691948748207,37.33506382756688,37.33506382756688,35.74,19.07.2021
29,30.96096734100601,37.941642639588736,37.941642639588736,35.35,20.07.2021
30,31.67759785615482,38.96516198875425,38.96516198875425,35.74,21.07.2021
31,32.005433927578025,39.34468871351457,39.34468871351457,35.68,22.07.2021
32,31.954996960215585,39.28630236512884,39.28630236512884,35.43,23.07.2021
33,31.744847145971406,39.04301420120869,39.04301420120869,37.08,26.07.2021
34,33.13184266627524,40.64871889403674,40.64871889403674,37.44,27.07.2021
35,33.43457690865389,40.99909601440825,40.99909601440825,39.89,28.07.2021
36,35.49729792548878,43.38450624387794,43.38450624387794,41.34,29.07.2021
37,36.718084481674374,44.796277522434714,44.796277522434714,40.65,30.07.2021
38,36.13716125685181,44.124467686358194,44.124467686358194,42.06,02.08.2021
39,37.32427819284751,45.49729880391225,45.49729880391225,41.51,03.08.2021
40,34.51423103116989,44.471747134209316,44.471747134209316,42.29,04.08.2021
41,35.12670160508171,45.220492811377625,45.220492811377625,43.1,05.08.2021
42,35.762722360822806,45.99802547972682,45.99802547972682,43.19,06.08.2021
43,35.8333897720412,46.0844173737756,46.0844173737756,43.34,09.08.2021
44,35.95117441264873,46.22840573782696,46.22840573782696,44.56,10.08.2021
45,36.90913666696797,47.39951428452716,47.39951428452716,46.55,11.08.2021
46,38.47171287569403,49.30976347481837,49.30976347481837,46.0,12.08.2021
47,38.03984335601335,48.7818014550382,48.7818014550382,44.98,13.08.2021
48,37.23892635218579,47.802681141679955,47.802681141679955,47.96,16.08.2021
49,39.57886657195505,50.66324959937302,50.66324959937302,46.78,17.08.2021
50,37.72884209468509,48.414538927379944,48.414538927379944,44.98,18.08.2021
51,36.334965356296024,46.74833685888593,46.74833685888593,40.4,19.08.2021
52,32.79089911121992,42.509551493666876,42.509551493666876,41.7,20.08.2021
53,33.79500600446362,43.71214835939923,43.71214835939923,42.48,23.08.2021
54,34.399018414479016,44.43416747547508,44.43416747547508,45.33,24.08.2021
55,36.6059976470549,47.07232473277699,47.07232473277699,45.48,25.08.2021
56,36.72214912274923,47.21116904899503,47.21116904899503,45.74,26.08.2021
57,36.92349221466456,47.451843024672016,47.451843024672016,47.850002,27.08.2021
58,38.557427329563666,49.40499582265719,49.40499582265719,50.53,31.08.2021
59,40.63275548002285,51.88578738058602,51.88578738058602,49.73,01.09.2021
60,41.93191708631152,52.07645727598599,52.07645727598599,51.83,02.09.2021
61,43.59710440001437,54.042742856199176,54.042742856199176,51.58,03.09.2021
62,43.398864602529635,53.80865775927701,53.80865775927701,52.56,06.09.2021
63,44.175953139973004,54.72624907644752,54.72624907644752,54.0,07.09.2021
64,45.31779683312528,56.07456304361786,56.07456304361786,55.34,08.09.2021
65,46.380343482901615,57.32923285258095,57.32923285258095,56.63,09.09.2021
66,47.40324442194509,58.53709463721594,58.53709463721594,57.949997,10.09.2021
67,48.44993166304624,59.77304910712207,59.77304910712207,61.409996,13.09.2021
68,51.193519413290424,63.012719835355334,63.012719835355334,66.18,14.09.2021
69,54.98258007203248,67.47612300071917,67.47612300071917,70.09,15.09.2021
70,59.82041932247022,75.78487901166116,75.78487901166116,61.089996,16.09.2021
71,52.26160083365901,66.57969817545296,66.57969817545296,65.96,17.09.2021
72,56.35176256986651,71.56072185678342,71.56072185678342,73.76,20.09.2021
73,62.90276089374669,79.53856098951242,79.53856098951242,72.9,21.09.2021
74,62.18046911502613,78.65895691956567,78.65895691956567,70.91,22.09.2021
75,60.50912580965389,76.62357806299016,76.62357806299016,68.8,23.09.2021
76,58.736992898209785,74.46547290674103,74.46547290674103,70.36,24.09.2021
77,60.047195936131935,76.06103848452275,76.06103848452275,77.11,27.09.2021
78,65.71632456025462,82.96493535549929,82.96493535549929,79.35,28.09.2021
79,67.59762934587933,85.25600993180711,85.25600993180711,84.55,29.09.2021
80,70.43952181788683,86.93914800477968,86.93914800477968,89.95,30.09.2021
81,74.82881696298965,92.11282330485572,92.11282330485572,91.75,01.10.2021
