;low;high;mean;epochs
0;17.107433737662873;38.667133285213296;24.825748629813113;93
1;17.8557085798519;39.79144505140578;25.704821429245932;93
2;17.842915923191004;39.78245561699542;25.67713071055411;93
3;17.95677928143379;39.85172036161883;25.753720804168577;93
4;17.83531369512258;39.63243494329908;25.585524494794505;93
5;18.18377233863822;40.35954188810624;26.101018523227843;93
6;16.80652380514424;37.64047691015599;23.945900006772646;93
7;16.867255895561073;37.597182579703095;24.048033249382403;93
8;18.04258368586663;40.0214430196123;26.07508184051853;93
9;18.716688666782442;41.07413446080742;26.893847003754644;93
10;18.670314935017306;40.95044400353442;26.825242833579775;93
11;19.537435553364183;41.91349689754007;27.783997777237254;93
12;19.870966619820344;42.17210195580107;28.13930390737692;93
13;20.14723853088594;42.59316335312158;28.56514533384528;93
14;20.71803950639277;42.42206051617393;28.658799330395357;93
15;20.679691051438635;42.22964501765675;28.64232713350833;93
16;20.84719446038051;43.48965564131018;29.482345928256873;93
17;21.656340535263826;44.69301427587469;30.477134505343493;93
18;22.084128548139056;45.30559166608032;30.956104388682707;93
19;22.283132925411042;44.32588948501633;31.18342070572366;93
20;23.359942361365672;45.43302350459165;32.41956632057661;93
21;21.200715634031567;42.31862580135279;30.01117934411809;93
22;21.269657118818458;41.48655498215;29.63027525135868;93
23;21.98859121167186;42.412306501976325;30.483464776229088;93
24;22.89497525085798;44.644559031857874;32.07940140008403;93
25;21.83936322731377;42.97029514413656;30.93123305795636;93
26;22.281870806571064;43.5284974188844;31.442981488718715;93
27;21.766874317190457;42.176183462606524;30.85377437921594;93
28;21.738999480939572;41.45393103725736;30.843913548724526;93
29;21.976480211622754;41.74582904772483;31.12805613407061;93
30;22.740681925409373;42.11523071221433;31.651714581592408;93
31;22.644498069269137;41.90713289519328;31.579582662766818;93
32;22.559611441676502;42.47601398836669;31.93482273546163;93
33;22.292323343111065;42.1677815178121;31.6580054991066;93
34;22.260352945279227;41.78974459925487;31.63407864929391;93
35;22.97340511458551;42.60496936454231;32.45425912842296;93
36;23.143990735794727;42.57126320193611;32.673738502644625;93
37;24.320239113895596;44.297881128398195;34.04271580075634;93
38;25.34496295732153;45.20645490160735;34.986120118611765;93
39;25.010481788041513;44.66042125148816;34.624923632059684;93
40;25.34443309228515;45.954382590841504;35.359105750853985;93
41;25.01457875510002;45.34527391922949;34.988987292813945;93
42;25.346621420830637;45.90821546427623;35.38902836789534;93
43;25.804160582486116;46.604668943715986;35.93693411411125;93
44;25.847051540882134;46.708663038602054;36.01038718183392;93
45;26.141659312066174;47.21491605214357;36.38188300787304;93
46;26.946726691099137;47.693424938846356;37.174220976734865;93
47;27.65585476708558;48.73686271585171;38.02339083581202;93
48;27.341106502608785;48.745006052776915;37.91027800258098;93
49;26.8730866948623;47.99555482587846;37.359943591158526;93
50;28.103642725498553;50.051970870423666;38.79869722772189;93
51;27.740444838915142;49.436034388873324;38.391952024726564;93
52;27.031188864471645;48.26261804803588;37.576195988925186;93
53;25.192208629790272;45.22051529901842;35.45233388770639;93
54;25.982928893991943;46.19238334821822;36.29198866376945;93
55;26.506694157807548;46.78874996036114;36.85241159304643;93
56;27.50597183018915;48.77930813786435;38.203497161945535;93
57;27.520344243616343;48.75031032505094;38.151576010290206;93
58;27.92414356566668;49.30273608706793;38.58550314910421;93
59;28.71442110444007;50.56755906585286;39.44336729230621;93
60;29.531262168910118;51.98642238412738;40.41214047994072;93
61;28.899424114358087;50.9955494674953;39.655746193944836;93
62;29.78513638973752;52.35679945003663;40.67093949410363;93
63;29.783163099257198;52.321589426451844;40.69702515743325;93
64;30.255934826600527;53.47002199835893;41.398290992004505;93
65;30.80287360426197;54.34588187611225;41.9476640567827;93
66;31.451158557105124;55.353766693010584;42.558945596687145;93
67;32.07588489525371;56.35435989237907;43.19294527571121;93
68;32.65893601308711;57.407011980202796;43.83475378800357;93
69;33.50185430802147;59.063024336458675;44.828763730527434;93
70;34.85939382983057;61.506683177514184;46.4667691084116;93
71;35.76864785417398;63.52059195903455;47.602974025632925;93
72;33.693569878718705;59.82510799557731;45.11271517092671;93
73;35.037065868847336;62.50647806563422;46.72923922993534;93
74;36.85485431302849;66.35613729442585;48.995880984512425;93
75;36.78562048891118;66.45471186787879;48.898307111075155;93
76;36.589961148208396;66.50232382536555;48.4991289992095;93
77;36.32082063023194;67.74048770598043;48.0701435194616;93
78;36.92047324888697;69.32412921222719;48.749652561557504;93
79;38.3989063276444;73.3901870084507;50.62400304426437;93
80;38.54973936736469;74.62964392841165;50.86990539642768;93
81;39.707271000931044;76.919751536165;52.28609268544683;93
82;40.81125112888396;79.4661282984911;53.73515690531763;93
83;41.105372604835665;80.7237608541298;54.10854169318407;93
84;41.625489248931245;83.1577387658203;54.57509277689071;93
85;44.702425353550076;91.37879297763683;58.400386646874026;93
86;43.47208998288919;88.99021761272435;56.75092943791176;93
87;42.35349569937046;88.06283854989502;55.30025172981345;93
88;40.62009493825166;84.50938652573943;52.97914490921537;93
89;40.555580707747545;84.05407926243349;52.8188586274932;93
90;41.19003857245294;87.4439618093099;53.633169832373085;93
91;42.53920706997372;91.13975497782815;55.11973219328022;93
92;43.851147278147785;95.76348377828556;56.637501777709495;93
93;42.16279769441949;91.40516535838667;54.27557988905687;93
94;42.59852103354251;92.38263564110112;54.72443319945281;93
95;42.76288320015994;92.79939908807346;54.87803502994677;93
96;43.18603032616478;93.87060347955834;55.22111209992313;93
97;42.29571370633126;91.74013563385412;53.914653254194405;93
98;42.46321570979559;91.56219093219265;53.91744734356398;93
99;42.794354653461504;91.88874520809017;54.24662705152507;93
100;42.830081892784726;91.68478230602148;54.26391442539115;93
101;42.32125685532655;90.56601093233144;53.577080034304196;93
102;40.53013875313586;86.9136582639313;51.25611938337132;93
103;38.4117692581828;82.68572318539891;48.58317093479454;93
104;38.786621364611534;83.50498167125511;49.00258230147124;93
