;low;high;mean;epochs
0;12.460826573645136;34.572667976747425;24.825748629813113;93
1;13.209100713095388;35.69697974293991;25.704821429245932;93
2;13.196308056434491;35.68799030852956;25.67713071055411;93
3;13.310172117416053;35.75725505315297;25.753720804168577;93
4;13.188706531104843;35.53796963483322;25.585524494794505;93
5;13.537165174620483;36.26507657964037;26.101018523227843;93
6;12.159916641126504;33.546011601690125;23.945900006772646;93
7;12.220648731543335;33.70462817608279;24.048033249382403;93
8;13.395976521848896;36.304458060593824;26.07508184051853;93
9;14.070081502764706;37.35714950178895;26.893847003754644;93
10;14.02370777099957;37.276379517940526;26.825242833579775;93
11;14.89082768660767;38.47401504792107;27.783997777237254;93
12;15.224359455802606;38.91755846413278;28.13930390737692;93
13;15.500631366868204;39.539833649434016;28.56514533384528;93
14;16.071432342375033;39.452202124186066;28.658799330395357;93
15;16.033083184682123;39.457686297586505;28.64232713350833;93
16;16.200587296362773;40.81320755363368;29.482345928256873;93
17;17.009732668507315;42.11614708357698;30.477134505343493;93
18;17.437520681382544;42.736299997777586;30.956104388682707;93
19;17.636525761393305;42.99386219169642;31.18342070572366;93
20;18.713335197347934;44.59208412204781;32.41956632057661;93
21;16.55410847001383;41.51432721853973;30.01117934411809;93
22;16.62304995480072;40.705137573852355;29.63027525135868;93
23;17.341983344915345;41.830649617872616;30.483464776229088;93
24;18.24836808684024;44.28276943377965;32.07940140008403;93
25;17.192756063296034;42.791878202018246;30.93123305795636;93
26;17.635263642553326;43.447083726318034;31.442981488718715;93
27;17.12026715317272;42.65253353579237;30.85377437921594;93
28;17.092392316921835;42.602476047368455;30.843913548724526;93
29;17.32987304760502;43.081496527899475;31.12805613407061;93
30;18.09407476139164;43.46471403670633;31.651714581592408;93
31;17.9978909052514;43.378457068502364;31.579582662766818;93
32;17.913004277658764;44.16700868084425;31.93482273546163;93
33;17.645716179093327;43.85877621028966;31.6580054991066;93
34;17.61374578126149;43.81043902638705;31.63407864929391;93
35;18.326797950567773;44.89391885879439;32.45425912842296;93
36;18.497383571776993;45.17536011628921;32.673738502644625;93
37;19.67363194987786;47.03137192792254;34.04271580075634;93
38;20.698355793303797;48.00752106173991;34.986120118611765;93
39;20.363874624023776;47.54717375593935;34.624923632059684;93
40;20.697825928267413;48.869753429167574;35.359105750853985;93
41;20.36797159108228;48.39966335298981;34.988987292813945;93
42;20.7000142568129;48.96260489803656;35.38902836789534;93
43;21.15755341846838;49.713964763448026;35.93693411411125;93
44;21.2004443768644;49.817956047379;36.01038718183392;93
45;21.495052148048437;50.32420906092051;36.38188300787304;93
46;22.3001195270814;51.178646649855395;37.174220976734865;93
47;23.00924760306784;52.42903256324583;38.02339083581202;93
48;22.69449933859105;52.53649818768062;37.91027800258098;93
49;22.226479530844568;51.78704696078217;37.359943591158526;93
50;23.433765069684018;53.84346300532737;38.79869722772189;93
51;23.070567183100607;53.22752652377704;38.391952024726564;93
52;22.36131120865711;52.0591108720628;37.576195988925186;93
53;20.522330973975738;49.017224566588055;35.45233388770639;93
54;21.313051238177408;49.989092615787854;36.29198866376945;93
55;21.770993771889763;50.769200119008815;36.85241159304643;93
56;22.770271444271366;52.940887810301994;38.203497161945535;93
57;22.736087419298137;52.911889997488586;38.151576010290206;93
58;23.07353695716394;53.464315759505574;38.58550314910421;93
59;23.789723341406923;54.72913873829051;39.44336729230621;93
60;24.60656440587697;56.19213967354797;40.41214047994072;93
61;23.97472635132494;55.20126675691589;39.655746193944836;93
62;24.860438626704372;56.51180148753987;40.67093949410363;93
63;24.85846533622405;56.527306715872434;40.69702515743325;93
64;25.33123706356738;57.67573928777952;41.398290992004505;93
65;25.8030882031154;58.50088391361548;41.9476640567827;93
66;26.280746775900383;59.372785966587756;42.558945596687145;93
67;26.79369126805786;60.28309128813862;43.19294527571121;93
68;27.320194402141034;61.20372405872753;43.83475378800357;93
69;28.1631126970754;62.76848156861133;44.828763730527434;93
70;29.505868000535134;65.09869026182378;46.4667691084116;93
71;30.407956900328188;66.8339996614556;47.602974025632925;93
72;28.293434197429715;63.138515697998365;45.11271517092671;93
73;29.62240176612309;65.55238403690223;46.72923922993534;93
74;31.42314738953188;68.99167755252951;48.995880984512425;93
75;31.32801061416646;68.8021011186635;48.898307111075155;93
76;30.996267315154007;68.13709098297431;48.4991289992095;93
77;30.665266108288005;67.40863759067416;48.0701435194616;93
78;31.195732689062424;68.2638425703514;48.749652561557504;93
79;32.67416576781985;71.08605273474747;50.62400304426437;93
80;32.82499880754014;71.7724429949286;50.86990539642768;93
81;33.9344659198486;73.84184565203661;52.28609268544683;93
82;35.03844604780152;75.91798335756465;53.73515690531763;93
83;35.313551412500544;76.51761629953397;54.10854169318407;93
84;35.66269733453818;77.28194872273275;54.57509277689071;93
85;38.586756835078894;83.15568676859716;58.400386646874026;93
86;37.31484462753132;80.56616746739358;56.75092943791176;93
87;36.19253145041506;78.13554583609267;55.30025172981345;93
88;34.37967623243471;74.58209381193709;52.97914490921537;93
89;34.2413125895388;74.12678654863115;52.8188586274932;93
90;34.85244233786784;75.19155385293662;53.633169832373085;93
91;36.00217357103121;77.5222179208753;55.11973219328022;93
92;37.17218865619744;79.87596555209662;56.637501777709495;93
93;35.34866305265683;75.51764713219772;54.27557988905687;93
94;35.6854969913557;76.49511741491217;54.72443319945281;93
95;35.78569067494634;76.91188086188451;54.87803502994677;93
96;36.034243757769104;77.81633377491681;55.22111209992313;93
97;35.00405401215088;75.6858659292126;53.914653254194405;93
98;34.988821446463035;75.50792122755112;53.91744734356398;93
99;35.24819389546638;75.83447550344864;54.24662705152507;93
100;35.266467914572615;75.63051260137995;54.26391442539115;93
101;34.7184694068384;74.51174122768991;53.577080034304196;93
102;32.87985459632006;70.85938855928977;51.25611938337132;93
103;30.72369743195534;66.63145348075739;48.58317093479454;93
104;31.057863774264142;67.45071196661358;49.00258230147124;93
105;32.063629131016945;69.63486905473114;50.2629977026591;93
106;33.79383945809705;73.08214568284292;52.4542271538087;93
107;32.66573852442953;70.64547487616645;51.03367726247407;93
108;32.65360925317227;70.49502131538468;51.01821138751291;93
109;33.32652660555826;71.89006460014032;51.85800108942079;93
110;31.723551350132478;69.05961271539053;49.87825665618795;93
111;31.399316112192597;68.81945595545199;49.509734820644816;93
112;32.20079530704019;70.47260113750569;50.5151853504264;93
113;32.35703381341811;70.72249504591124;50.70194520728202;93
114;33.76940101445613;73.28460191297792;52.4734372209633;93
115;35.8333391748494;77.65172424425056;55.1355466266738;93
116;35.82409956543513;77.55974979337284;55.12086219723049;93
117;35.80000968022662;77.38045583326328;55.06740907504556;93
118;34.535226054813094;75.18362695955413;53.47161862085583;93
119;34.12790460602224;74.50970609619739;52.951749340809066;93
120;35.3481233492776;76.94076623649391;54.51199245680199;93
121;35.782598624336146;77.84399357310254;55.07990095951074;93
122;35.740740691939436;77.46044437159385;55.01610914446737;93
123;35.1875897035066;75.9397738815012;54.272881372160704;93
