,low,high,mean,actual,date
0,25.82858153191619,28.919942064929906,28.919942064929906,28.18,09.06.2021
1,26.383868280064718,29.502545212467805,29.502545212467805,28.28,10.06.2021
2,26.728682980569747,29.868546488534086,29.868546488534086,27.95,11.06.2021
3,26.700500184766646,29.855990660634184,29.855990660634184,28.78,14.06.2021
4,27.058371728350124,30.22798751060505,30.22798751060505,28.110003,15.06.2021
5,26.91150646406462,30.086496395320353,30.086496395320353,28.290003,16.06.2021
6,26.913666919019615,30.091215902941457,30.091215902941457,28.580002,17.06.2021
7,27.047169471844192,30.22762489740953,30.22762489740953,29.58,18.06.2021
8,27.591871236331073,30.783837554824487,30.783837554824487,29.5,21.06.2021
9,27.827438331536413,31.03226911435187,31.03226911435187,30.9,22.06.2021
10,26.84501123132092,35.045013168948685,35.045013168948685,31.44,23.06.2021
11,27.144845287343276,35.464877728768094,35.464877728768094,32.06,24.06.2021
12,27.481314348271983,35.94698996447221,35.94698996447221,32.38,25.06.2021
13,27.661737941381226,36.206100621009696,36.206100621009696,32.35,28.06.2021
14,27.69243550121586,36.25068543582093,36.25068543582093,33.6,29.06.2021
15,28.22904490175535,37.02187789346646,37.02187789346646,34.99,30.06.2021
16,28.830777971386773,37.876961329101924,37.876961329101924,35.78,01.07.2021
17,29.21631330333701,38.424277507048124,38.424277507048124,35.85,02.07.2021
18,29.30441723769018,38.54937905950317,38.54937905950317,37.85,05.07.2021
19,30.135861614625213,39.749360236833475,39.749360236833475,33.68,06.07.2021
20,30.857340079968665,34.29663766222443,34.29663766222443,32.48,07.07.2021
21,30.668413069022453,34.09543993146334,34.09543993146334,33.88,08.07.2021
22,31.181173039847316,34.64150218744334,34.64150218744334,36.93,09.07.2021
23,33.27157167907902,36.85592561170216,36.85592561170216,34.65,12.07.2021
24,31.50859891520526,34.990194911512695,34.990194911512695,35.34,13.07.2021
25,32.49260379802722,36.0381110620553,36.0381110620553,34.23,14.07.2021
26,31.28851761788043,34.755819457381186,34.755819457381186,33.75,15.07.2021
27,31.377526701202576,34.850610975554055,34.850610975554055,35.09,16.07.2021
28,32.02290345216066,35.53790415109068,35.53790415109068,35.74,19.07.2021
29,32.453657480004374,35.99663475578278,35.99663475578278,35.35,20.07.2021
30,32.694869992097246,36.40113115940725,36.40113115940725,35.74,21.07.2021
31,33.1579740994529,36.905351727879555,36.905351727879555,35.68,22.07.2021
32,32.97600870825277,36.7059864393737,36.7059864393737,35.43,23.07.2021
33,32.8242287895501,36.5397407454054,36.5397407454054,37.08,26.07.2021
34,34.33486705797521,38.184468391063106,38.184468391063106,37.44,27.07.2021
35,34.23421006376179,38.07744213759095,38.07744213759095,39.89,28.07.2021
36,36.51482562042149,40.5576887145639,40.5576887145639,41.34,29.07.2021
37,37.09991169953483,41.19131236912362,41.19131236912362,40.65,30.07.2021
38,36.4506513889331,40.482107391634706,40.482107391634706,42.06,02.08.2021
39,37.96078587414001,42.12253350366004,42.12253350366004,41.51,03.08.2021
