,low,high,mean,actual,date
0,25.066988635813175,29.93508739393218,29.93508739393218,28.18,09.06.2021
1,25.19099266054284,30.07511421623649,30.07511421623649,28.28,10.06.2021
2,25.338786602134434,30.239538540108203,30.239538540108203,27.95,11.06.2021
3,25.05671090455384,29.8804435229948,29.8804435229948,28.78,14.06.2021
4,25.836181184804015,30.844214035898705,30.844214035898705,28.110003,15.06.2021
5,25.115177438262336,29.94411397126498,29.94411397126498,28.290003,16.06.2021
6,25.417187173457823,30.30751605809008,30.30751605809008,28.580002,17.06.2021
7,25.601473565913253,30.537769901167145,30.537769901167145,29.58,18.06.2021
8,26.44320536224643,31.591294100061866,31.591294100061866,29.5,21.06.2021
9,26.244659413480075,31.334195808357542,31.334195808357542,30.9,22.06.2021
10,28.785384888994688,32.42621513481045,32.42621513481045,31.44,23.06.2021
11,29.173798982191816,32.85143861941254,32.85143861941254,32.06,24.06.2021
12,29.68650082418381,33.41102828521327,33.41102828521327,32.38,25.06.2021
13,29.936108800566895,33.68393485141855,33.68393485141855,32.35,28.06.2021
14,29.93461959522956,33.68312104775837,33.68312104775837,33.6,29.06.2021
15,30.921259651808292,34.75757162648627,34.75757162648627,34.99,30.06.2021
16,31.906806332721136,35.83200836501585,35.83200836501585,35.78,01.07.2021
17,32.44040133807037,36.41460044039511,36.41460044039511,35.85,02.07.2021
18,32.49900904180155,36.47960508378164,36.47960508378164,37.85,05.07.2021
19,33.87910379179913,37.98201950637549,37.98201950637549,33.68,06.07.2021
20,32.840853635750896,38.24352728525894,38.24352728525894,32.48,07.07.2021
21,31.55051533978379,36.803609662119236,36.803609662119236,33.88,08.07.2021
22,31.87641325724915,37.165215291204696,37.165215291204696,36.93,09.07.2021
23,33.70408894818645,39.2016011725416,39.2016011725416,34.65,12.07.2021
24,33.02511096378989,38.44802728733497,38.44802728733497,35.34,13.07.2021
25,33.24351482908047,38.68996779385855,38.68996779385855,34.23,14.07.2021
