,low,high,mean,actual,date
0,25.216404648645806,28.473887697862935,28.473887697862935,28.18,09.06.2021
1,25.392022924904467,28.673056455552896,28.673056455552896,28.28,10.06.2021
2,25.4926716149989,28.785928808787972,28.785928808787972,27.95,11.06.2021
3,25.207393295531137,28.442654522353997,28.442654522353997,28.78,14.06.2021
4,25.894604813897775,29.30206163593912,29.30206163593912,28.110003,15.06.2021
5,25.28447351193648,28.573019502223428,28.573019502223428,28.290003,16.06.2021
6,25.501624839280698,28.832369594191544,28.832369594191544,28.580002,17.06.2021
7,25.690764989280765,29.057497027817416,29.057497027817416,29.58,18.06.2021
8,26.50039998173094,30.0352046204118,30.0352046204118,29.5,21.06.2021
9,26.378009724123327,29.884011526117146,29.884011526117146,30.9,22.06.2021
10,26.547978431434966,31.01478063977701,31.01478063977701,31.44,23.06.2021
11,27.13929813586369,31.875663118501162,31.875663118501162,32.06,24.06.2021
12,27.694035428139614,32.55896478084738,32.55896478084738,32.38,25.06.2021
13,28.092799221627246,33.04635013210469,33.04635013210469,32.35,28.06.2021
14,28.2208169038646,33.140895294747786,33.140895294747786,33.6,29.06.2021
15,28.763333301039538,34.01946831494202,34.01946831494202,34.99,30.06.2021
16,29.62555966301885,35.25658828039688,35.25658828039688,35.78,01.07.2021
17,30.34719867466261,36.253910202025374,36.253910202025374,35.85,02.07.2021
18,30.655339617706044,36.628525617515045,36.628525617515045,37.85,05.07.2021
19,31.564219904142785,37.94868400474442,37.94868400474442,33.68,06.07.2021
20,31.41631800900443,34.00255005653721,34.00255005653721,32.48,07.07.2021
21,29.954881645544216,32.481174562269125,32.481174562269125,33.88,08.07.2021
22,30.131131034845467,32.85880990902837,32.85880990902837,36.93,09.07.2021
23,31.977895127281382,34.965551054415506,34.965551054415506,34.65,12.07.2021
24,31.651490658558156,34.46124744475339,34.46124744475339,35.34,13.07.2021
25,31.708340657104934,34.535273129393396,34.535273129393396,34.23,14.07.2021
26,31.13466720551172,33.88625640628179,33.88625640628179,33.75,15.07.2021
27,30.627327056342065,33.36109838581767,33.36109838581767,35.09,16.07.2021
28,31.14205233532586,34.00209886607255,34.00209886607255,35.74,19.07.2021
29,31.767632066632252,34.7355103503923,34.7355103503923,35.35,20.07.2021
30,32.20825969194487,35.93005509782944,35.93005509782944,35.74,21.07.2021
31,32.39571410579171,36.18969721798174,36.18969721798174,35.68,22.07.2021
32,32.418558737109585,36.20172435030649,36.20172435030649,35.43,23.07.2021
33,32.295807250326284,36.00432713799923,36.00432713799923,37.08,26.07.2021
34,33.07625049651711,37.17589715625446,37.17589715625446,37.44,27.07.2021
35,33.55303425587482,37.837129238387725,37.837129238387725,39.89,28.07.2021
36,34.90301550240612,39.801344021657144,39.801344021657144,41.34,29.07.2021
37,36.01369141617061,41.37161416848781,41.37161416848781,40.65,30.07.2021
38,36.0283066655779,41.2762718104225,41.2762718104225,42.06,02.08.2021
39,36.697253274244915,42.20159978852177,42.20159978852177,41.51,03.08.2021
40,36.32789713411014,39.50864597187949,39.50864597187949,42.29,04.08.2021
41,36.923673382392224,40.167151534947195,40.167151534947195,43.1,05.08.2021
42,37.3466990435039,40.645867385987906,40.645867385987906,43.19,06.08.2021
43,37.36248240564791,40.683540405766934,40.683540405766934,43.34,09.08.2021
44,37.46606244974278,40.835948669472536,40.835948669472536,44.56,10.08.2021
45,38.19691349737659,41.68777689046728,41.68777689046728,46.550003,11.08.2021
46,39.30479369108401,42.87528528108751,42.87528528108751,46.0,12.08.2021
47,38.8685561766729,42.450155909833875,42.450155909833875,44.98,13.08.2021
48,38.36804754938529,42.03030795825243,42.03030795825243,47.960003,16.08.2021
49,40.10730928552744,43.905494281922074,43.905494281922074,46.78,17.08.2021
50,40.67899528464444,45.85329182196522,45.85329182196522,44.98,18.08.2021
51,39.73413878674054,44.768353140963804,44.768353140963804,40.4,19.08.2021
52,37.02774613754666,41.71824470301011,41.71824470301011,41.7,20.08.2021
53,37.33372800965492,42.083227340481336,42.083227340481336,42.48,23.08.2021
54,37.73674074402138,42.54818049833018,42.54818049833018,45.33,24.08.2021
55,39.416622493367086,44.48667465707449,44.48667465707449,45.48,25.08.2021
56,39.71244012384209,44.81832179291465,44.81832179291465,45.74,26.08.2021
57,39.9110663457586,45.04579375613294,45.04579375613294,47.85,27.08.2021
58,41.07444850269815,46.41843971140418,46.41843971140418,50.53,31.08.2021
59,42.606168161177415,48.205815512924666,48.205815512924666,49.729996,01.09.2021
60,38.00243103083181,43.91650000761211,43.91650000761211,51.83,02.09.2021
61,38.988982510141405,45.4613761585976,45.4613761585976,51.579998,03.09.2021
62,38.67378860204309,45.51056975944351,45.51056975944351,52.56,06.09.2021
63,39.200175632116455,46.228203417698566,46.228203417698566,54.000004,07.09.2021
64,39.60722140026822,46.779776840642576,46.779776840642576,55.34,08.09.2021
65,40.04720130430029,47.310764352631644,47.310764352631644,56.63,09.09.2021
66,40.43891213273304,47.81181551569271,47.81181551569271,57.95,10.09.2021
67,40.844604329490835,48.414880012400815,48.414880012400815,61.41,13.09.2021
68,41.93473031681598,49.75251026596709,49.75251026596709,66.18,14.09.2021
69,43.16643876473462,51.2433653549388,51.2433653549388,70.09,15.09.2021
70,42.842807871751184,50.8621343246606,50.8621343246606,61.09,16.09.2021
71,40.870989283534456,48.579268351756944,48.579268351756944,65.96,17.09.2021
