,low,high,mean,actual,date
0,25.85403504061406,29.14432212784745,29.14432212784745,28.18,09.06.2021
1,26.18665791043454,29.493042532313403,29.493042532313403,28.28,10.06.2021
2,26.275143834260856,29.585600242480275,29.585600242480275,27.95,11.06.2021
3,25.98105069249432,29.276879395127974,29.276879395127974,28.78,14.06.2021
4,26.629877804889187,29.955271939136345,29.955271939136345,28.110003,15.06.2021
5,26.160762899410823,29.464232775527208,29.464232775527208,28.290003,16.06.2021
6,26.24890973837873,29.555996058311525,29.555996058311525,28.580002,17.06.2021
7,26.511859665925293,29.831258226267867,29.831258226267867,29.58,18.06.2021
8,27.374324079315407,30.734416974726415,30.734416974726415,29.5,21.06.2021
9,27.3880604761305,30.749267507504847,30.749267507504847,30.9,22.06.2021
10,29.015829726808327,32.40415109067683,32.40415109067683,31.44,23.06.2021
11,29.325309017027596,32.73510621660187,32.73510621660187,32.06,24.06.2021
12,29.855384459948542,33.304129361565494,33.304129361565494,32.38,25.06.2021
13,30.03582742933541,33.49677108173606,33.49677108173606,32.35,28.06.2021
14,30.03630076411735,33.495589128801036,33.495589128801036,33.6,29.06.2021
15,30.967114996823675,34.49913083554661,34.49913083554661,34.99,30.06.2021
16,31.84007443258647,35.438935661070154,35.438935661070154,35.78,01.07.2021
17,32.3177107481596,35.9516402711018,35.9516402711018,35.85,02.07.2021
18,32.32886041191198,35.961729775664224,35.961729775664224,37.85,05.07.2021
19,33.70240044399356,37.44165110797707,37.44165110797707,33.68,06.07.2021
20,29.23260321673889,36.13778263414958,36.13778263414958,32.48,07.07.2021
21,28.559227744615125,35.38470146000252,35.38470146000252,33.88,08.07.2021
22,29.371877132255552,36.292864824167204,36.292864824167204,36.93,09.07.2021
23,31.551201813619585,38.54847114249453,38.54847114249453,34.65,12.07.2021
24,29.874165609044848,36.8137102388403,36.8137102388403,35.34,13.07.2021
25,30.595262084915152,37.56491745013722,37.56491745013722,34.23,14.07.2021
26,29.65167888525507,36.585355270970325,36.585355270970325,33.75,15.07.2021
27,29.373247311887486,36.29818499639463,36.29818499639463,35.09,16.07.2021
28,30.29274303042214,37.253072870028085,37.253072870028085,35.74,19.07.2021
29,30.715430990695236,37.68936020915308,37.68936020915308,35.35,20.07.2021
30,32.09300682460178,38.29619754391841,38.29619754391841,35.74,21.07.2021
31,32.37754746150003,38.61574281036299,38.61574281036299,35.68,22.07.2021
32,32.32307244098193,38.55456636582689,38.55456636582689,35.43,23.07.2021
33,32.18236191288149,38.39654728572951,38.39654728572951,37.08,26.07.2021
34,33.247545094826116,39.59276116108192,39.59276116108192,37.44,27.07.2021
