,low,high,mean,actual,date
107,57.14836069771208,74.3331868579013,74.3331868579013,78.36,08.11.2021
108,58.360994584330406,75.9002405426465,75.9002405426465,71.15,09.11.2021
109,56.024636244988116,72.75941237286048,72.75941237286048,71.44,10.11.2021
110,51.58114923470624,73.65264216305691,73.65264216305691,74.95,11.11.2021
111,52.783012679005665,75.35492565737482,75.35492565737482,74.5,12.11.2021
112,52.79148841644603,75.36704967108768,75.36704967108768,80.64,15.11.2021
113,54.76652900282755,78.51086178762769,78.51086178762769,94.600006,16.11.2021
114,58.80849802015963,84.91496512962038,84.91496512962038,94.78001,17.11.2021
115,59.090616622354965,85.81059204216278,85.81059204216278,93.98999,18.11.2021
116,58.85783555906789,85.9025020310491,85.9025020310491,87.09,19.11.2021
117,56.94972063559727,83.20231809481366,83.20231809481366,84.78,22.11.2021
118,56.143302105232564,82.05985954966762,82.05985954966762,91.38,23.11.2021
119,57.90849760495368,85.22056778029516,85.22056778029516,93.9,24.11.2021
120,58.8029121161248,84.43515313487411,84.43515313487411,92.45,25.11.2021
121,58.46639046244255,84.16396275325833,84.16396275325833,87.53,26.11.2021
122,57.23544876150986,82.43698280908968,82.43698280908968,93.79,29.11.2021
123,59.102690811353945,85.40734402442519,85.40734402442519,91.65,30.11.2021
124,58.19972305763197,84.41020202537462,84.41020202537462,95.30001,01.12.2021
125,59.37915707656259,86.51561174368506,86.51561174368506,92.4,02.12.2021
126,58.42879494777401,85.30326019711211,85.30326019711211,89.21,03.12.2021
127,57.77744753526829,84.3876258939038,84.3876258939038,89.35,06.12.2021
128,57.8708633377299,84.51828843803673,84.51828843803673,95.35,07.12.2021
129,59.38851858669431,87.06149130904748,87.06149130904748,102.149994,08.12.2021
130,37.65567870256445,85.32906939890634,85.32906939890634,100.200005,09.12.2021
131,37.58757939083751,86.17277895957693,86.17277895957693,104.5,10.12.2021
132,37.73046006203177,86.82372223829223,86.82372223829223,116.55,13.12.2021
133,38.053855671644065,88.2699454557785,88.2699454557785,127.55,14.12.2021
134,38.287887888857675,89.98122507899294,89.98122507899294,129.6,15.12.2021
135,38.31696337745127,90.94325172691074,90.94325172691074,135.1,16.12.2021
136,38.42890013328111,91.4929456509253,91.4929456509253,135.3,17.12.2021
137,38.425066398351355,91.6727408990316,91.6727408990316,146.56,20.12.2021
138,38.632840991345724,92.49193670046904,92.49193670046904,180.41,21.12.2021
139,39.11926029676153,94.2403025190545,94.2403025190545,166.1,22.12.2021
140,64.3671922251302,101.1579602592546,101.1579602592546,126.1,23.12.2021
141,59.15069415514586,94.24216817778566,94.24216817778566,98.86001,24.12.2021
142,55.89555148346165,89.3367479409245,89.3367479409245,96.0,29.12.2021
143,56.18367673172021,89.70958627495214,89.70958627495214,84.6,30.12.2021
144,53.39541377348855,85.49737174634238,85.49737174634238,65.1,31.12.2021
145,49.08040809208714,79.04149499054023,79.04149499054023,85.3,04.01.2022
146,54.32127875128195,86.76758639397785,86.76758639397785,94.41,05.01.2022
147,55.156446141560316,88.12982175208606,88.12982175208606,97.33,06.01.2022
148,55.6795336683584,89.00960994169124,89.00960994169124,87.34,07.01.2022
149,53.550667581965115,85.85738852066272,85.85738852066272,84.56,10.01.2022
150,55.80272804148738,87.14723410557026,87.14723410557026,80.65,11.01.2022
151,54.614220388549725,85.76733865442824,85.76733865442824,75.1,12.01.2022
152,53.07309216326451,83.99120939804826,83.99120939804826,84.48,13.01.2022
153,56.23531727962598,87.68303800656855,87.68303800656855,84.5,14.01.2022
154,55.535435059713535,86.85383850979817,86.85383850979817,75.73,17.01.2022
155,53.028078302305914,83.93487979095765,83.93487979095765,79.96,18.01.2022
156,54.88583704827323,86.10990570672897,86.10990570672897,74.28,19.01.2022
157,52.59639144509663,83.45027908759877,83.45027908759877,75.73,20.01.2022
158,53.564369378284454,84.58759461505565,84.58759461505565,79.9,21.01.2022
159,54.63834108615108,85.83008457745183,85.83008457745183,91.15,24.01.2022
160,44.545581309088995,91.69881583263324,91.69881583263324,91.7,25.01.2022
161,44.4295312463237,91.42803512088722,91.42803512088722,90.6,26.01.2022
162,44.31347011139976,91.23363015945293,91.23363015945293,90.35,27.01.2022
163,44.31421471406842,91.24495697774358,91.24495697774358,91.15,28.01.2022
164,44.44758993706862,91.4971253908126,91.4971253908126,84.13,31.01.2022
