,low,high,mean,actual,date
0,19.12335699545903,40.113235658440516,40.113235658440516,28.18,09.06.2021
1,19.280165058204954,40.423732203235005,40.423732203235005,28.28,10.06.2021
2,19.300169680831186,40.463342850776364,40.463342850776364,27.95,11.06.2021
3,19.255601474257922,40.37509221032119,40.37509221032119,28.78,14.06.2021
4,19.444677959345803,40.749483414598366,40.749483414598366,28.110003,15.06.2021
5,19.340650876845764,40.54349974326432,40.54349974326432,28.290003,16.06.2021
6,19.36916583740812,40.599959448218975,40.599959448218975,28.580002,17.06.2021
7,19.440884360991124,40.74197095495984,40.74197095495984,29.58,18.06.2021
8,19.686718115297158,41.22874180141253,41.22874180141253,29.5,21.06.2021
9,19.72471361169663,41.303977119384164,41.303977119384164,30.9,22.06.2021
10,27.60274548013724,47.56105603481087,47.56105603481087,31.44,23.06.2021
11,28.048983921841632,48.24287956397839,48.24287956397839,32.06,24.06.2021
12,28.382852409509322,48.75300989712581,48.75300989712581,32.38,25.06.2021
13,28.641920161432072,49.14884787269232,49.14884787269232,32.35,28.06.2021
14,28.586384981724017,49.06399361690054,49.06399361690054,33.6,29.06.2021
15,29.624626833653274,50.500548071852776,50.500548071852776,34.99,30.06.2021
16,30.65186572793215,51.90251863928707,51.90251863928707,35.78,01.07.2021
17,31.150115634856817,52.56709451333019,52.56709451333019,35.85,02.07.2021
18,31.17576152231109,52.59702809421854,52.59702809421854,37.85,05.07.2021
19,32.69384304938321,54.66911061501689,54.66911061501689,33.68,06.07.2021
20,29.528528800760657,37.591136321801216,37.591136321801216,32.48,07.07.2021
21,29.145423807632316,37.16263824628079,37.16263824628079,33.88,08.07.2021
22,29.51500139093993,37.576006217017074,37.576006217017074,36.93,09.07.2021
23,30.61698566017054,38.80856998919081,38.80856998919081,34.65,12.07.2021
24,29.81569630729669,37.91232857184378,37.91232857184378,35.34,13.07.2021
25,30.16360844418179,38.30147065947161,38.30147065947161,34.23,14.07.2021
26,29.677565592159805,37.75783320623418,37.75783320623418,33.75,15.07.2021
27,29.54202299410546,37.60623321010944,37.60623321010944,35.09,16.07.2021
28,29.975561669847604,38.09113839783097,38.09113839783097,35.74,19.07.2021
