,low,high,mean,actual,date
0,26.714534145845242,29.874162841005187,29.874162841005187,28.18,09.06.2021
1,26.86257444296662,30.037258505839873,30.037258505839873,28.28,10.06.2021
2,26.999404179463085,30.187327776032376,30.187327776032376,27.95,11.06.2021
3,26.66243133531617,29.823828807819158,29.823828807819158,28.78,14.06.2021
4,27.519127154053862,30.750906186983848,30.750906186983848,28.110003,15.06.2021
5,26.73667707910919,29.905566250953243,29.905566250953243,28.290003,16.06.2021
6,27.050055153190236,30.244244207531004,30.244244207531004,28.580002,17.06.2021
7,27.256073425020034,30.46728730729254,30.46728730729254,29.58,18.06.2021
8,28.217092506501434,31.51002999170972,31.51002999170972,29.5,21.06.2021
9,28.01067840500019,31.28651632520591,31.28651632520591,30.9,22.06.2021
10,26.963484712808967,31.610922269294274,31.610922269294274,31.44,23.06.2021
11,27.594572843039696,32.27659982312227,32.27659982312227,32.06,24.06.2021
12,28.1836075307287,32.898182505158935,32.898182505158935,32.38,25.06.2021
13,28.617849288544605,33.35356101382221,33.35356101382221,32.35,28.06.2021
14,28.7557834728656,33.50032247662045,33.50032247662045,33.6,29.06.2021
15,29.479398864826937,34.26344056257638,34.26344056257638,34.99,30.06.2021
16,30.503078060102446,35.342652169520285,35.342652169520285,35.78,01.07.2021
17,31.32221850074668,36.20699469782003,36.20699469782003,35.85,02.07.2021
18,31.677225123281566,36.58286957135522,36.58286957135522,37.85,05.07.2021
19,32.879315546833155,37.850465653471886,37.850465653471886,33.68,06.07.2021
20,29.538723490830176,38.31372753908818,38.31372753908818,32.48,07.07.2021
21,29.0507264028079,37.85197423508684,37.85197423508684,33.88,08.07.2021
22,29.640401891678305,38.579165934289506,38.579165934289506,36.93,09.07.2021
23,31.225760622698203,40.954143962974705,40.954143962974705,34.65,12.07.2021
24,30.01637918268093,39.061314154509205,39.061314154509205,35.34,13.07.2021
25,30.607806840656412,39.98696876128841,39.98696876128841,34.23,14.07.2021
26,29.82743002741743,38.765587869342994,38.765587869342994,33.75,15.07.2021
27,29.7110671761705,38.67658432210017,38.67658432210017,35.09,16.07.2021
28,30.33253636858109,39.556139996373865,39.556139996373865,35.74,19.07.2021
29,30.63846011185648,40.034944424683715,40.034944424683715,35.35,20.07.2021
30,32.278185909847714,35.65082356099998,35.65082356099998,35.74,21.07.2021
31,32.4459595617086,35.82827427951388,35.82827427951388,35.68,22.07.2021
32,32.488673181709345,35.86276682172302,35.86276682172302,35.43,23.07.2021
33,32.388093692606425,35.74654790853843,35.74654790853843,37.08,26.07.2021
34,33.09140828169786,36.51003414376921,36.51003414376921,37.44,27.07.2021
35,33.55474490438499,36.99322314690125,36.99322314690125,39.89,28.07.2021
36,34.78107781928299,38.298215444830895,38.298215444830895,41.34,29.07.2021
37,35.84112351961779,39.3863207632039,39.3863207632039,40.65,30.07.2021
38,35.894278185217836,39.384385903481224,39.384385903481224,42.06,02.08.2021
39,36.5139564559681,40.03803078890515,40.03803078890515,41.51,03.08.2021
40,35.7203041245175,40.50157778260647,40.50157778260647,42.29,04.08.2021
41,36.192830638877396,41.06296390614685,41.06296390614685,43.1,05.08.2021
42,36.515559150931516,41.487442788080266,41.487442788080266,43.19,06.08.2021
43,36.59256601428585,41.592642135376515,41.592642135376515,43.34,09.08.2021
44,36.693408467156516,41.7182308628118,41.7182308628118,44.56,10.08.2021
45,37.23978904769748,42.39130738665224,42.39130738665224,46.550003,11.08.2021
46,38.04627124297437,43.39698878805535,43.39698878805535,46.0,12.08.2021
47,37.795968488636504,43.12808203915946,43.12808203915946,44.98,13.08.2021
48,37.48266791966595,42.728385416306246,42.728385416306246,47.960003,16.08.2021
49,38.7275688446064,44.22324862670632,44.22324862670632,46.78,17.08.2021
50,36.32278733289691,44.26297829995308,44.26297829995308,44.98,18.08.2021
51,35.9393086544144,43.76682656709105,43.76682656709105,40.4,19.08.2021
52,33.75055879800646,40.933594036535354,40.933594036535354,41.7,20.08.2021
53,34.860548237935156,42.37130553206566,42.37130553206566,42.48,23.08.2021
54,34.70627985157771,42.17127314600164,42.17127314600164,45.33,24.08.2021
55,36.24968063742417,44.16930506980304,44.16930506980304,45.48,25.08.2021
56,35.871915192800884,43.67971082289667,43.67971082289667,45.74,26.08.2021
57,36.28260370114583,44.21145677775271,44.21145677775271,47.85,27.08.2021
58,37.0723088080406,45.23363015945292,45.23363015945292,50.53,31.08.2021
59,38.08543623613039,46.54494189192743,46.54494189192743,49.729996,01.09.2021
60,38.64718220482663,45.89921359993246,45.89921359993246,51.83,02.09.2021
61,39.56040831353032,46.95194337144463,46.95194337144463,51.579998,03.09.2021
62,39.25644987841386,46.598282016184726,46.598282016184726,52.56,06.09.2021
63,39.78130895059464,47.20392909389606,47.20392909389606,54.000004,07.09.2021
64,40.08309724261729,47.54976796907546,47.54976796907546,55.34,08.09.2021
65,40.50019653081589,48.02955781950444,48.02955781950444,56.63,09.09.2021
66,40.812663919848646,48.38840094500874,48.38840094500874,57.95,10.09.2021
67,41.164658915232934,48.793282106146016,48.793282106146016,61.41,13.09.2021
68,42.05247995593281,49.816487966639585,49.816487966639585,66.18,14.09.2021
69,43.04721376047876,50.96192492246029,50.96192492246029,70.09,15.09.2021
70,43.666385479971154,50.61252911631718,50.61252911631718,61.09,16.09.2021
71,41.40182732138186,48.07686638534157,48.07686638534157,65.96,17.09.2021
72,43.02914676561486,49.90562437978611,49.90562437978611,73.76,20.09.2021
73,44.42520480033438,51.462308987963176,51.462308987963176,72.9,21.09.2021
74,44.113542910842824,51.10788088571733,51.10788088571733,70.91,22.09.2021
