,low,high,mean,actual,date
146,44.818067133265885,87.25826017635181,87.25826017635181,94.41,05.01.2022
147,45.493396841389945,88.33516047017922,88.33516047017922,97.33,06.01.2022
148,45.830156546482996,88.90414209454794,88.90414209454794,87.34,07.01.2022
149,44.55493728314139,87.00200613674393,87.00200613674393,84.56,10.01.2022
150,63.83371901352603,86.42424982665152,86.42424982665152,80.65,11.01.2022
151,62.3672060653285,84.38078329986313,84.38078329986313,75.1,12.01.2022
152,60.282805768041044,81.39326577471202,81.39326577471202,84.48,13.01.2022
153,64.17014101778051,86.81223487370127,86.81223487370127,84.5,14.01.2022
154,63.52833780602408,85.9179919809891,85.9179919809891,75.73,17.01.2022
155,60.23045106590287,81.32070991913172,81.32070991913172,79.96,18.01.2022
156,62.465991864731436,84.43553512434727,84.43553512434727,74.28,19.01.2022
157,59.690633507396896,80.57015042911534,80.57015042911534,75.73,20.01.2022
158,60.73475467556499,82.02331589007007,82.02331589007007,79.9,21.01.2022
159,62.2117308136791,84.08277615001668,84.08277615001668,91.15,24.01.2022
160,43.156136121118344,92.86778112556797,92.86778112556797,91.7,25.01.2022
161,42.744500943209516,92.18157302157826,92.18157302157826,90.6,26.01.2022
162,42.76304127285536,92.20487991551943,92.20487991551943,90.35,27.01.2022
163,42.72199678076988,92.13244585368419,92.13244585368419,91.15,28.01.2022
164,42.83884127091773,92.33257512113633,92.33257512113633,84.13,31.01.2022
