,low,high,mean,actual,date
82,55.33579850332096,69.58087243074019,69.58087243074019,94.3,04.10.2021
83,56.010198150119095,70.38265172663394,70.38265172663394,116.88,05.10.2021
84,60.10698542488717,75.19649413936803,75.19649413936803,106.1,06.10.2021
85,58.3328159405868,73.14730330656178,73.14730330656178,96.6,07.10.2021
86,56.98067839115999,71.55601266654949,71.55601266654949,84.65,08.10.2021
87,54.56278467557883,68.67432836977689,68.67432836977689,83.1,11.10.2021
88,54.019291160403746,67.99610329216797,67.99610329216797,86.18,12.10.2021
89,54.43288057431287,68.48419726157836,68.48419726157836,93.36,13.10.2021
90,59.1221335219291,79.20184752807138,79.20184752807138,101.299995,14.10.2021
91,61.04830713614464,81.8149046479538,81.8149046479538,88.93,15.10.2021
92,57.85150366834456,77.47993863256073,77.47993863256073,90.73,18.10.2021
93,58.620359900516654,78.52654550034393,78.52654550034393,91.48,19.10.2021
94,58.67353947847365,78.59390297744186,78.59390297744186,93.98,20.10.2021
95,59.318116265969856,79.47328703325661,79.47328703325661,87.54,21.10.2021
96,57.58635868534724,77.11338928464167,77.11338928464167,87.23,22.10.2021
97,57.603254799434765,77.13615917888872,77.13615917888872,88.25,25.10.2021
98,57.79688470976412,77.39947725571012,77.39947725571012,88.03,26.10.2021
99,57.703319433160836,77.27295569890926,77.27295569890926,86.83,27.10.2021
100,42.254627124297436,60.78226530829734,60.78226530829734,75.38,28.10.2021
101,40.568852218514586,58.33518538253616,58.33518538253616,64.4,29.10.2021
102,38.89098006596239,56.18375423683071,56.18375423683071,65.5,01.11.2021
103,39.486864267791226,57.127461998275514,57.127461998275514,70.7,02.11.2021
104,40.29994546961869,58.20318864328688,58.20318864328688,79.95,03.11.2021
105,41.67595459307741,60.137932108291245,60.137932108291245,73.93,04.11.2021
106,40.3918139379101,58.158446050215005,58.158446050215005,74.21,05.11.2021
107,40.8101948284715,58.88843346947475,58.88843346947475,78.36,08.11.2021
108,41.33854163062448,59.59121105887205,59.59121105887205,71.15,09.11.2021
109,39.99335186074546,57.63129504119535,57.63129504119535,71.44,10.11.2021
110,36.404090193804294,63.567195546777796,63.567195546777796,74.95,11.11.2021
111,36.60613494470149,63.98621585450076,63.98621585450076,74.5,12.11.2021
112,36.6092849738351,63.987987399883465,63.987987399883465,80.64,15.11.2021
113,36.92287618697001,64.63565885572008,64.63565885572008,94.600006,16.11.2021
114,37.52436013303198,65.88044075495513,65.88044075495513,94.78001,17.11.2021
115,37.568720736630716,65.96107375026469,65.96107375026469,93.98999,18.11.2021
116,37.54803240820834,65.9164308066206,65.9164308066206,87.09,19.11.2021
117,37.29775179818776,65.39202569294413,65.39202569294413,84.78,22.11.2021
118,37.188735324199726,65.16917635595883,65.16917635595883,91.38,23.11.2021
119,37.43926505778975,65.69488244827572,65.69488244827572,93.9,24.11.2021
120,48.519785947493055,63.14687979649372,63.14687979649372,92.45,25.11.2021
121,48.19171788693389,62.85921957889813,62.85921957889813,87.53,26.11.2021
122,47.09275908505217,61.85092238001586,61.85092238001586,93.79,29.11.2021
123,48.87355525629971,63.518599842498546,63.518599842498546,91.65,30.11.2021
124,47.815604961987894,62.56067542935755,62.56067542935755,95.30001,01.12.2021
125,48.99910799921941,63.66791897394306,63.66791897394306,92.4,02.12.2021
126,47.97501359799483,62.70454705875026,62.70454705875026,89.21,03.12.2021
127,47.61083922810446,62.29837045505188,62.29837045505188,89.35,06.12.2021
128,47.74865161868039,62.39988554156004,62.39988554156004,95.35,07.12.2021
129,49.00476310424576,63.67508819666368,63.67508819666368,102.149994,08.12.2021
130,28.97670071816789,63.95049153464271,63.95049153464271,100.200005,09.12.2021
131,28.621957059400746,63.31410814454149,63.31410814454149,104.5,10.12.2021
132,29.219502085025873,64.38605364737666,64.38605364737666,116.55,13.12.2021
133,29.967097004565883,65.72717993503412,65.72717993503412,127.55,14.12.2021
134,30.478816192478405,66.64516707195381,66.64516707195381,129.6,15.12.2021
135,30.38318042220909,66.47360397379774,66.47360397379774,135.1,16.12.2021
136,30.845750297910268,67.30341797537275,67.30341797537275,135.3,17.12.2021
137,30.638532080887654,66.93168132112997,66.93168132112997,146.56,20.12.2021
138,31.517844167671235,68.50909854636397,68.50909854636397,180.41,21.12.2021
139,32.96035821201246,71.09685578374967,71.09685578374967,166.1,22.12.2021
140,80.2700561773649,110.421946817654,110.421946817654,126.1,23.12.2021
141,71.48931398289075,98.76367792197726,98.76367792197726,98.86001,24.12.2021
142,65.32864865687796,90.58366676677744,90.58366676677744,96.0,29.12.2021
143,66.33527395980529,91.91998773758431,91.91998773758431,84.6,30.12.2021
144,61.15253490152007,85.03857470869842,85.03857470869842,65.1,31.12.2021
145,53.087635443640636,74.33003682876769,74.33003682876769,85.3,04.01.2022
146,65.34289852505006,90.60215173563007,90.60215173563007,94.41,05.01.2022
147,64.95863372330399,90.09228990232972,90.09228990232972,97.33,06.01.2022
148,66.36111637807547,91.95441661488125,91.95441661488125,87.34,07.01.2022
149,61.84765609321651,85.96169379114863,85.96169379114863,84.56,10.01.2022
150,37.5777694582808,68.92850084356009,68.92850084356009,80.65,11.01.2022
151,37.22695918387119,68.22820341769857,68.22820341769857,75.1,12.01.2022
152,36.78987464932398,67.35567856416247,67.35567856416247,84.48,13.01.2022
153,37.67617326821059,69.12493754610516,69.12493754610516,84.5,14.01.2022
154,37.47750552569917,68.72834943179066,68.72834943179066,75.73,17.01.2022
155,36.787004192196065,67.34994872206529,67.34994872206529,79.96,18.01.2022
156,37.302869903519976,68.37973698087146,68.37973698087146,74.28,19.01.2022
157,36.64610543739871,67.06868267608539,67.06868267608539,75.73,20.01.2022
158,36.929372776053135,67.6341488900853,67.6341488900853,79.9,21.01.2022
159,37.22485547372923,68.22400153349398,68.22400153349398,91.15,24.01.2022
160,46.84096158929765,76.41049543757863,76.41049543757863,91.7,25.01.2022
161,46.746441339011504,76.26594840650877,76.26594840650877,90.6,26.01.2022
162,46.59414656493198,76.033034477318,76.033034477318,90.35,27.01.2022
163,46.581491087604306,76.01368588009129,76.01368588009129,91.15,28.01.2022
164,46.70415122907881,76.20127039180217,76.20127039180217,84.13,31.01.2022
