,low,high,mean,actual,date
0,18.753840309023946,30.44754564843405,30.44754564843405,28.18,09.06.2021
1,19.116334478840415,31.021271692780815,31.021271692780815,28.28,10.06.2021
2,19.257727328717166,31.25716680068592,31.25716680068592,27.95,11.06.2021
3,19.098580272458143,31.038159502749355,31.038159502749355,28.78,14.06.2021
4,19.482807705668808,31.586782195415296,31.586782195415296,28.110003,15.06.2021
5,19.234760903654227,31.208977998236758,31.208977998236758,28.290003,16.06.2021
6,19.272493436285956,31.244226215273212,31.244226215273212,28.580002,17.06.2021
7,19.47032661483974,31.45457508515182,31.45457508515182,29.58,18.06.2021
8,20.06093354905589,32.29671793537458,32.29671793537458,29.5,21.06.2021
9,20.17575183417228,32.48098633557222,32.48098633557222,30.9,22.06.2021
10,27.936540614753927,31.318603440950103,31.318603440950103,31.44,23.06.2021
11,28.369567203158887,31.87595929874483,31.87595929874483,32.06,24.06.2021
12,28.882357622420013,32.513806981826434,32.513806981826434,32.38,25.06.2021
13,29.11860288734217,32.76697465721289,32.76697465721289,32.35,28.06.2021
14,29.126064138246974,32.76831992448788,32.76831992448788,33.6,29.06.2021
15,30.064246892529475,33.88612907645741,33.88612907645741,34.99,30.06.2021
16,31.023505500786815,34.986765310373364,34.986765310373364,35.78,01.07.2021
17,31.571693611226063,35.673820434499184,35.673820434499184,35.85,02.07.2021
18,31.615295771957822,35.80010393988925,35.80010393988925,37.85,05.07.2021
19,33.13181335662178,37.520473805348686,37.520473805348686,33.68,06.07.2021
20,29.224599430060636,33.91814145513077,33.91814145513077,32.48,07.07.2021
21,28.634143354005975,32.99655586665246,32.99655586665246,33.88,08.07.2021
22,29.054097875114355,33.69050894561217,33.69050894561217,36.93,09.07.2021
23,30.17933090945327,35.498434673572,35.498434673572,34.65,12.07.2021
24,29.549684927885647,34.501768777343045,34.501768777343045,35.34,13.07.2021
25,29.74347538451531,34.83365673263366,34.83365673263366,34.23,14.07.2021
26,29.350673948456333,34.222794668202006,34.222794668202006,33.75,15.07.2021
27,29.12248229492632,33.88451807737501,33.88451807737501,35.09,16.07.2021
28,29.570010643112493,34.5917715869033,34.5917715869033,35.74,19.07.2021
29,29.859807787325977,35.02598289628294,35.02598289628294,35.35,20.07.2021
30,32.165454726635325,34.98970220045313,34.98970220045313,35.74,21.07.2021
31,32.57356342201671,35.43388122065013,35.43388122065013,35.68,22.07.2021
32,32.4118490089726,35.26672207359387,35.26672207359387,35.43,23.07.2021
33,32.302968168927926,35.154336895339036,35.154336895339036,37.08,26.07.2021
34,33.59171761012992,36.50327459091834,36.50327459091834,37.44,27.07.2021
35,33.55782850056676,36.53413269705328,36.53413269705328,39.89,28.07.2021
36,35.619821516802695,38.730788074731535,38.730788074731535,41.34,29.07.2021
37,36.158731158300036,39.34579666257458,39.34579666257458,40.65,30.07.2021
38,35.769874178757235,38.95969665053361,38.95969665053361,42.06,02.08.2021
39,37.07977697904455,40.4154834450468,40.4154834450468,41.51,03.08.2021
40,35.89044721832774,38.92496052083434,38.92496052083434,42.29,04.08.2021
41,37.22032419280504,40.33719221129,40.33719221129,43.1,05.08.2021
42,37.11162327533829,40.230332040197474,40.230332040197474,43.19,06.08.2021
43,37.373180878935635,40.55937168267747,40.55937168267747,43.34,09.08.2021
44,37.349580572790444,40.55234086193987,40.55234086193987,44.56,10.08.2021
45,38.35445924269203,41.626354090401406,41.626354090401406,46.550003,11.08.2021
46,39.324756793115334,42.74473899462031,42.74473899462031,46.0,12.08.2021
47,38.492764344327526,41.89557916385826,41.89557916385826,44.98,13.08.2021
48,38.22501740404937,41.698793688315966,41.698793688315966,47.960003,16.08.2021
49,40.53864183366019,44.10681103838856,44.10681103838856,46.78,17.08.2021
50,38.25317943955501,41.87388603703914,41.87388603703914,44.98,18.08.2021
51,37.452833988205384,41.02021430163052,41.02021430163052,40.4,19.08.2021
52,35.37990998335024,38.76135830474179,38.76135830474179,41.7,20.08.2021
53,35.722986354948496,39.28514337753431,39.28514337753431,42.48,23.08.2021
54,36.14309727029769,39.78002458019218,39.78002458019218,45.33,24.08.2021
55,37.419534471089904,41.212598594112656,41.212598594112656,45.48,25.08.2021
56,37.615373277068315,41.50046641468279,41.50046641468279,45.74,26.08.2021
57,37.72099613443262,41.62676376027116,41.62676376027116,47.85,27.08.2021
58,38.60809748482076,42.735770546120385,42.735770546120385,50.53,31.08.2021
59,39.75289779151956,44.36331696960554,44.36331696960554,49.729996,01.09.2021
60,42.35201229563217,48.03715055229311,48.03715055229311,51.83,02.09.2021
61,43.27544139852436,49.08871774714788,49.08871774714788,51.579998,03.09.2021
62,43.389354534671774,49.294889645178834,49.294889645178834,52.56,06.09.2021
63,43.85121302418021,49.89742544631179,49.89742544631179,54.000004,07.09.2021
64,44.546209654091925,50.74879417272291,50.74879417272291,55.34,08.09.2021
65,45.269373855588604,51.58918208580093,51.58918208580093,56.63,09.09.2021
66,45.971813744147326,52.38683700260057,52.38683700260057,57.95,10.09.2021
67,46.66078711975785,53.25037403135912,53.25037403135912,61.41,13.09.2021
68,48.10100645922055,54.960612871661226,54.960612871661226,66.18,14.09.2021
69,50.06527937132283,57.20211602791845,57.20211602791845,70.09,15.09.2021
70,56.67835863552253,59.90036233639155,59.90036233639155,61.09,16.09.2021
71,50.71264357475714,54.42578332062342,54.42578332062342,65.96,17.09.2021
72,54.45595495292257,58.04516679514984,58.04516679514984,73.76,20.09.2021
73,58.65213145973956,61.78356490291793,61.78356490291793,72.9,21.09.2021
74,58.03675195458201,61.20629023172644,61.20629023172644,70.91,22.09.2021
75,56.99260864209663,60.31020936067972,60.31020936067972,68.8,23.09.2021
76,55.81963522773354,59.33300278326388,59.33300278326388,70.36,24.09.2021
77,56.79837529912128,60.47225593848309,60.47225593848309,77.11,27.09.2021
78,60.30251421042361,63.661225854044034,63.661225854044034,79.35,28.09.2021
79,61.261080808765826,64.52798764900703,64.52798764900703,84.55,29.09.2021
80,54.322236493004475,64.45567538091686,64.45567538091686,89.95,30.09.2021
81,55.67504944410844,66.07713765322829,66.07713765322829,91.75,01.10.2021
82,56.24845439585459,66.7693690115192,66.7693690115192,94.3,04.10.2021
83,56.92285404265272,67.57114830741295,67.57114830741295,116.88,05.10.2021
84,61.0196413174208,72.44671246849624,72.44671246849624,106.1,06.10.2021
85,59.245471833120426,70.39752163569,70.39752163569,96.6,07.10.2021
86,57.89333428369362,68.80623099567771,68.80623099567771,84.65,08.10.2021
87,55.47544056811246,66.28832247108437,66.28832247108437,83.1,11.10.2021
88,54.931947052937375,65.98062718242628,65.98062718242628,86.18,12.10.2021
89,55.3455364668465,66.64392145410659,66.64392145410659,93.36,13.10.2021
90,59.34182729370146,75.14016453227742,75.14016453227742,101.299995,14.10.2021
91,61.28687893840143,77.81647135840163,77.81647135840163,88.93,15.10.2021
92,58.10082100056329,73.55650260956939,73.55650260956939,90.73,18.10.2021
93,58.88523361562724,74.79424815198752,74.79424815198752,91.48,19.10.2021
94,58.956992275785325,75.0390037548458,75.0390037548458,93.98,20.10.2021
95,59.60156906328154,76.35213408937723,76.35213408937723,87.54,21.10.2021
96,57.869811482658925,74.27797553883352,74.27797553883352,87.23,22.10.2021
97,57.88670759674645,75.05205229380526,75.05205229380526,88.25,25.10.2021
98,58.080337507075804,75.62597210092827,75.62597210092827,88.03,26.10.2021
99,57.98677223047252,75.78301959910482,75.78301959910482,86.83,27.10.2021
100,41.87530050530564,69.59767443147925,69.59767443147925,75.38,28.10.2021
101,40.18952559952279,67.27634101141402,67.27634101141402,64.4,29.10.2021
102,38.51165344697059,65.12490986570856,65.12490986570856,65.5,01.11.2021
103,39.10753764879943,66.06861762715336,66.06861762715336,70.7,02.11.2021
104,39.920618850626894,67.57295860535089,67.57295860535089,79.95,03.11.2021
105,41.29662797408561,69.93097408699671,69.93097408699671,73.93,04.11.2021
106,40.0124873189183,67.9514935649998,67.9514935649998,74.21,05.11.2021
107,40.430868209479705,68.96395389553142,68.96395389553142,78.36,08.11.2021
108,40.959215011632686,70.77950557275585,70.77950557275585,71.15,09.11.2021
109,39.614025241753666,68.81958955507915,68.81958955507915,71.44,10.11.2021
110,36.27073988316105,79.46814955164677,79.46814955164677,74.95,11.11.2021
111,36.472784634058236,79.88716985936975,79.88716985936975,74.5,12.11.2021
112,36.47593466319186,79.88894140475244,79.88894140475244,80.64,15.11.2021
113,36.789525876326756,80.53661286058906,80.53661286058906,94.600006,16.11.2021
114,37.39100982238873,82.0326552558845,82.0326552558845,94.78001,17.11.2021
115,37.435370425987465,82.53954975066883,82.53954975066883,93.98999,18.11.2021
