,low,high,mean,actual,date
0,26.68820732063449,29.16285692141397,29.16285692141397,28.18,09.06.2021
1,26.836247617755866,29.325952586248654,29.325952586248654,28.28,10.06.2021
2,26.973077354252332,29.476021856441157,29.476021856441157,27.95,11.06.2021
3,26.636104510105422,29.112522888227943,29.112522888227943,28.78,14.06.2021
4,27.49280032884311,30.039600267392633,30.039600267392633,28.110003,15.06.2021
5,26.710350253898437,29.194260331362027,29.194260331362027,28.290003,16.06.2021
6,27.023728327979484,29.53293828793979,29.53293828793979,28.580002,17.06.2021
7,27.23817251253576,29.755981387701322,29.755981387701322,29.58,18.06.2021
8,28.199191594017158,30.798724072118507,30.798724072118507,29.5,21.06.2021
9,27.992777492515913,30.57521040561469,30.57521040561469,30.9,22.06.2021
10,26.920874894295487,31.32768261103645,31.32768261103645,31.44,23.06.2021
11,27.5909799275604,32.02692818182699,32.02692818182699,32.06,24.06.2021
12,28.186338201853758,32.648510863863656,32.648510863863656,32.38,25.06.2021
13,28.622406865845573,33.10388937252693,33.10388937252693,32.35,28.06.2021
14,28.779086214747284,33.25065083532517,33.25065083532517,33.6,29.06.2021
15,29.507638405443075,34.03095014345366,34.03095014345366,34.99,30.06.2021
16,30.531317600718584,35.120885136042226,35.120885136042226,35.78,01.07.2021
17,31.350458041362817,36.00888333128037,36.00888333128037,35.85,02.07.2021
18,31.705464663897704,36.38475820481556,36.38475820481556,37.85,05.07.2021
19,32.907555087449296,37.69858331730177,37.69858331730177,33.68,06.07.2021
20,29.66008265366426,34.56083043957854,34.56083043957854,32.48,07.07.2021
21,29.180587599459123,34.0990771355772,34.0990771355772,33.88,08.07.2021
22,29.800142692444496,34.82626883477987,34.82626883477987,36.93,09.07.2021
23,31.385501423464394,37.243597870270285,37.243597870270285,34.65,12.07.2021
24,30.176119983447123,35.35076806180479,35.35076806180479,35.34,13.07.2021
25,30.767547641422606,36.276422668584,36.276422668584,34.23,14.07.2021
26,29.98819777089766,35.055041776638575,35.055041776638575,33.75,15.07.2021
27,29.87183491965073,34.96603822939575,34.96603822939575,35.09,16.07.2021
28,30.493304112061317,35.84559390366945,35.84559390366945,35.74,19.07.2021
29,30.79922785533671,36.3243983319793,36.3243983319793,35.35,20.07.2021
30,31.965953804186107,35.01716115388501,35.01716115388501,35.74,21.07.2021
31,32.13372745604699,35.22639727182011,35.22639727182011,35.68,22.07.2021
32,32.17644107604774,35.260889814029255,35.260889814029255,35.43,23.07.2021
33,32.07586158694482,35.144670900844666,35.144670900844666,37.08,26.07.2021
34,32.77917617603625,35.94074803503785,35.94074803503785,37.44,27.07.2021
35,33.24251279872338,36.42565322275937,36.42565322275937,39.89,28.07.2021
36,34.468845713621384,37.77109211620784,37.77109211620784,41.34,29.07.2021
37,35.52889141395618,38.90061284398083,38.90061284398083,40.65,30.07.2021
38,35.58204607955623,38.904111646111666,38.904111646111666,42.06,02.08.2021
39,36.20172435030649,39.56686891809786,39.56686891809786,41.51,03.08.2021
40,35.620782026564875,39.60147771797274,39.60147771797274,42.29,04.08.2021
41,36.093308540924774,40.16872931755366,40.16872931755366,43.1,05.08.2021
42,36.41603705297889,40.608620644316595,40.608620644316595,43.19,06.08.2021
43,36.493043916333235,40.72727820044206,40.72727820044206,43.34,09.08.2021
44,36.5938863692039,40.89187137473306,40.89187137473306,44.56,10.08.2021
45,37.140266949744856,41.61207930987235,41.61207930987235,46.550003,11.08.2021
46,37.94674914502175,42.67553523506885,42.67553523506885,46.0,12.08.2021
47,37.71546282315133,42.4932072306732,42.4932072306732,44.98,13.08.2021
